Data from glass_V78500241_788.txt Node
Date: Wed Sep 01 19:19:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3789
801.214	3770
801.356	3701
801.499	3736
801.641	3728
801.783	3747
801.926	3876
802.068	3838
802.211	3846
802.353	3850
802.496	3869
802.638	3918
802.78	3949
802.923	3930
803.065	3937
803.208	3892
803.35	3842
803.492	3888
803.635	3945
803.777	3835
803.919	3907
804.061	4181
804.204	3987
804.346	3964
804.488	3949
804.63	4051
804.773	3991
804.915	4059
805.057	4147
805.199	4048
805.341	4093
805.483	4177
805.626	4166
805.768	4124
805.91	4166
806.052	4234
806.194	4204
806.336	4360
806.478	4207
806.62	4192
806.762	4188
806.904	4280
807.046	4310
807.188	4185
807.33	4219
807.472	4276
807.614	4177
807.756	4272
807.898	4211
808.04	4238
808.182	4261
808.324	4352
808.465	4417
808.607	4428
808.749	4455
808.891	4500
809.033	4466
809.174	4394
809.316	4272
809.458	4249
809.6	4143
809.741	4143
809.883	4143
810.025	4223
810.166	4200
810.308	4227
810.45	4280
810.591	4204
810.733	4268
810.875	4485
811.016	4847
811.158	5083
811.299	5273
811.441	5326
811.582	5045
811.724	4698
811.865	4455
812.007	4462
812.148	4466
812.29	4409
812.431	4390
812.573	4371
812.714	4367
812.855	4390
812.997	4394
813.138	4485
813.279	4447
813.421	4402
813.562	4383
813.703	4329
813.845	4325
813.986	4257
814.127	4249
814.268	4284
814.41	4276
814.551	4280
814.692	4314
814.833	4306
814.974	4333
815.115	4329
815.256	4257
815.397	4265
815.539	4257
815.68	4215
815.821	4227
815.962	4333
816.103	4280
816.244	4265
816.385	4272
816.526	4284
816.666	4200
816.807	4097
816.948	4177
817.089	4166
817.23	4124
817.371	4040
817.512	4120
817.653	4120
817.793	4048
817.934	4055
818.075	4093
818.216	4124
818.356	4105
818.497	4029
818.638	3937
818.778	3945
818.919	3869
819.06	3876
819.2	3930
819.341	3861
819.481	3892
819.622	3918
819.762	3994
819.903	3945
820.043	3850
820.184	3865
820.324	3846
820.465	3861
820.605	3880
820.746	3888
820.886	3812
821.026	3922
821.167	3956
821.307	3949
821.447	3983
821.588	3949
821.728	3956
821.868	3953
822.008	3922
822.149	3907
822.289	3907
822.429	3804
822.569	3789
822.709	3800
822.849	3701
822.99	3759
823.13	3755
823.27	3793
823.41	3694
823.55	3740
823.69	3709
823.83	3751
823.97	3698
824.11	3614
824.25	3595
824.389	3656
824.529	3671
824.669	3641
824.809	3713
824.949	3762
825.089	3728
825.228	3690
825.368	3625
825.508	3599
825.648	3534
825.787	3663
825.927	3648
826.067	3610
826.206	3656
826.346	3804
826.485	3846
826.625	3884
826.765	3949
826.904	3835
827.044	3606
827.183	3519
827.323	3477
827.462	3500
827.601	3412
827.741	3462
827.88	3450
828.02	3378
828.159	3439
828.298	3538
828.437	3568
828.577	3492
828.716	3564
828.855	3500
828.994	3424
829.134	3382
829.273	3367
829.412	3370
829.551	3321
829.69	3393
829.829	3450
829.968	3561
830.107	3443
830.246	3420
830.385	3382
830.524	3344
830.663	3294
830.802	3283
830.941	3233
831.08	3203
831.219	3237
831.357	3272
831.496	3409
831.635	3211
831.774	3173
831.913	3184
832.051	3146
832.19	3123
832.329	3180
832.467	3135
832.606	3157
832.744	3161
832.883	3169
833.022	3195
833.16	3268
833.299	3310
833.437	3351
833.576	3409
833.714	3431
833.852	3473
833.991	3431
834.129	3469
834.267	3469
834.406	3435
834.544	3511
834.682	3397
834.821	3420
834.959	3591
835.097	3401
835.235	3526
835.373	3450
835.511	3466
835.65	3443
835.788	3492
835.926	3424
836.064	3351
836.202	3454
836.34	3584
836.478	3629
836.615	3557
836.753	3599
836.891	3652
837.029	3663
837.167	3637
837.305	3568
837.443	3549
837.58	3561
837.718	3580
837.856	3584
837.993	3523
838.131	3652
838.269	3610
838.406	3614
838.544	3610
838.681	3492
838.819	3420
838.956	3382
839.094	3401
839.231	3481
839.369	3542
839.506	3717
839.643	3698
839.781	3496
839.918	3504
840.055	3511
840.193	3542
840.33	3553
840.467	3553
840.604	3629
840.742	3831
840.879	3557
841.016	3545
841.153	3591
841.29	3778
841.427	3705
841.564	3747
841.701	3766
841.838	3713
841.975	3682
842.112	3762
842.249	3671
842.385	3660
842.522	3812
842.659	3728
842.796	3663
842.933	3701
843.069	3709
843.206	3694
843.343	3789
843.479	3778
843.616	3774
843.752	3698
843.889	3679
844.025	3861
844.162	3755
844.298	3880
844.435	3816
844.571	3812
844.708	3915
844.844	3983
844.98	4032
845.117	4032
845.253	3956
845.389	3896
845.525	3964
845.661	3987
845.798	3926
845.934	4040
846.07	3975
846.206	4059
846.342	4131
846.478	4063
846.614	3987
846.75	3903
846.886	3922
847.022	4063
847.158	3987
847.294	3979
847.429	3998
847.565	4002
847.701	4287
847.837	3892
847.972	3876
848.108	4067
848.244	3983
848.379	3846
848.515	3816
848.65	3873
848.786	3869
848.921	3888
849.057	3907
849.192	3930
849.328	3949
849.463	3949
849.598	3876
849.734	3884
849.869	3846
850.004	3797
850.14	3857
850.275	3804
850.41	3751
850.545	3785
850.68	3812
850.815	3819
850.95	3755
851.085	3945
851.22	3884
851.355	3816
851.49	3778
851.625	3800
851.76	3778
851.895	3743
852.03	3740
852.165	3808
852.299	3865
852.434	3930
852.569	3865
852.703	3907
852.838	3941
852.973	3979
853.107	3979
853.242	3934
853.376	3838
853.511	3747
853.645	3876
853.78	3998
853.914	3926
854.048	3892
854.183	3903
854.317	3949
854.451	4071
854.585	3972
854.72	3945
854.854	4048
854.988	3964
855.122	4021
855.256	3903
855.39	4025
855.524	4128
855.658	4112
855.792	4097
855.926	4147
856.06	4120
856.194	4211
856.327	4135
856.461	4135
856.595	4116
856.729	4215
856.862	4318
856.996	4287
857.13	4306
857.263	4344
857.397	4363
857.53	4276
857.664	4398
857.797	4451
857.931	4413
858.064	4424
858.197	4462
858.331	4371
858.464	4436
858.597	4363
858.731	4466
858.864	4447
858.997	4485
859.13	4470
859.263	4538
859.396	4592
859.529	4466
859.662	4542
859.795	4527
859.928	4584
860.061	4691
860.194	4717
860.327	4706
860.46	4691
860.592	4759
860.725	4771
860.858	4759
860.99	4710
861.123	4664
861.256	4725
861.388	4763
861.521	5421
861.653	4736
861.786	4694
861.918	4755
862.05	4755
862.183	4831
862.315	4889
862.447	5006
862.58	4904
862.712	4820
