Data from glass_V78500241_2804.txt Node
Date: Wed Sep 01 19:33:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3717
801.356	3713
801.499	3732
801.641	3728
801.783	3736
801.926	3823
802.068	3774
802.211	3831
802.353	3850
802.496	3907
802.638	3896
802.78	3865
802.923	3903
803.065	3835
803.208	3888
803.35	3835
803.492	3880
803.635	3861
803.777	3797
803.919	3888
804.061	4105
804.204	3975
804.346	3922
804.488	3903
804.63	4071
804.773	3918
804.915	4017
805.057	4097
805.199	4010
805.341	4067
805.483	4086
805.626	4124
805.768	4109
805.91	4215
806.052	4238
806.194	4196
806.336	4287
806.478	4238
806.62	4131
806.762	4192
806.904	4204
807.046	4299
807.188	4204
807.33	4154
807.472	4227
807.614	4162
807.756	4219
807.898	4181
808.04	4204
808.182	4257
808.324	4310
808.465	4341
808.607	4443
808.749	4443
808.891	4443
809.033	4512
809.174	4352
809.316	4219
809.458	4238
809.6	4116
809.741	4078
809.883	4124
810.025	4200
810.166	4215
810.308	4223
810.45	4265
810.591	4253
810.733	4238
810.875	4489
811.016	4828
811.158	5075
811.299	5307
811.441	5273
811.582	5041
811.724	4664
811.865	4424
812.007	4417
812.148	4440
812.29	4390
812.431	4394
812.573	4413
812.714	4383
812.855	4390
812.997	4417
813.138	4409
813.279	4398
813.421	4337
813.562	4363
813.703	4284
813.845	4299
813.986	4284
814.127	4230
814.268	4234
814.41	4234
814.551	4246
814.692	4276
814.833	4280
814.974	4295
815.115	4322
815.256	4280
815.397	4192
815.539	4204
815.68	4215
815.821	4188
815.962	4348
816.103	4284
816.244	4177
816.385	4253
816.526	4253
816.666	4173
816.807	4128
816.948	4143
817.089	4150
817.23	4105
817.371	4071
817.512	3998
817.653	4067
817.793	3975
817.934	4040
818.075	4059
818.216	4040
818.356	4074
818.497	3979
818.638	3899
818.778	3865
818.919	3880
819.06	3869
819.2	3884
819.341	3831
819.481	3823
819.622	3915
819.762	4010
819.903	3953
820.043	3838
820.184	3804
820.324	3835
820.465	3850
820.605	3816
820.746	3808
820.886	3800
821.026	3892
821.167	3884
821.307	3899
821.447	4002
821.588	3964
821.728	3918
821.868	3907
822.008	3812
822.149	3892
822.289	3903
822.429	3774
822.569	3720
822.709	3789
822.849	3705
822.99	3736
823.13	3717
823.27	3793
823.41	3724
823.55	3724
823.69	3709
823.83	3701
823.97	3652
824.11	3561
824.25	3572
824.389	3614
824.529	3679
824.669	3606
824.809	3675
824.949	3717
825.089	3660
825.228	3686
825.368	3572
825.508	3561
825.648	3526
825.787	3618
825.927	3606
826.067	3629
826.206	3644
826.346	3743
826.485	3838
826.625	3846
826.765	3903
826.904	3800
827.044	3625
827.183	3534
827.323	3443
827.462	3481
827.601	3409
827.741	3401
827.88	3447
828.02	3374
828.159	3397
828.298	3447
828.437	3492
828.577	3454
828.716	3553
828.855	3462
828.994	3389
829.134	3359
829.273	3386
829.412	3317
829.551	3291
829.69	3340
829.829	3435
829.968	3496
830.107	3424
830.246	3443
830.385	3374
830.524	3332
830.663	3317
830.802	3249
830.941	3214
831.08	3203
831.219	3256
831.357	3241
831.496	3367
831.635	3230
831.774	3188
831.913	3199
832.051	3135
832.19	3093
832.329	3192
832.467	3150
832.606	3081
832.744	3157
832.883	3173
833.022	3195
833.16	3226
833.299	3291
833.437	3329
833.576	3401
833.714	3412
833.852	3397
833.991	3431
834.129	3469
834.267	3443
834.406	3401
834.544	3409
834.682	3397
834.821	3386
834.959	3568
835.097	3389
835.235	3481
835.373	3485
835.511	3466
835.65	3424
835.788	3500
835.926	3367
836.064	3393
836.202	3397
836.34	3553
836.478	3603
836.615	3504
836.753	3564
836.891	3622
837.029	3603
837.167	3572
837.305	3572
837.443	3519
837.58	3443
837.718	3591
837.856	3515
837.993	3534
838.131	3561
838.269	3538
838.406	3564
838.544	3561
838.681	3382
838.819	3420
838.956	3370
