Data from glass_V78500241_1027.txt Node
Date: Wed Sep 01 19:21:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3789
801.356	3705
801.499	3740
801.641	3705
801.783	3804
801.926	3854
802.068	3797
802.211	3850
802.353	3945
802.496	3873
802.638	3903
802.78	3880
802.923	3968
803.065	3918
803.208	3861
803.35	3869
803.492	3915
803.635	3915
803.777	3869
803.919	3930
804.061	4173
804.204	3941
804.346	3911
804.488	3937
804.63	4063
804.773	4017
804.915	4025
805.057	4166
805.199	4040
805.341	4071
805.483	4128
805.626	4158
805.768	4109
805.91	4185
806.052	4238
806.194	4246
806.336	4352
806.478	4223
806.62	4204
806.762	4185
806.904	4265
807.046	4390
807.188	4227
807.33	4192
807.472	4249
807.614	4234
807.756	4268
807.898	4238
808.04	4227
808.182	4295
808.324	4371
808.465	4363
808.607	4493
808.749	4455
808.891	4516
809.033	4519
809.174	4436
809.316	4280
809.458	4276
809.6	4131
809.741	4112
809.883	4139
810.025	4265
810.166	4185
810.308	4211
810.45	4238
810.591	4246
810.733	4341
810.875	4550
811.016	4858
811.158	5162
811.299	5231
811.441	5349
811.582	5079
811.724	4683
811.865	4478
812.007	4474
812.148	4402
812.29	4413
812.431	4413
812.573	4424
812.714	4390
812.855	4398
812.997	4417
813.138	4516
813.279	4383
813.421	4409
813.562	4371
813.703	4314
813.845	4383
813.986	4257
814.127	4200
814.268	4272
814.41	4265
814.551	4310
814.692	4337
814.833	4268
814.974	4333
815.115	4344
815.256	4261
815.397	4242
815.539	4238
815.68	4181
815.821	4234
815.962	4348
816.103	4287
816.244	4265
816.385	4230
816.526	4272
816.666	4188
816.807	4090
816.948	4192
817.089	4207
817.23	4135
817.371	4051
817.512	4048
817.653	4116
817.793	4040
817.934	4029
818.075	4116
818.216	4158
818.356	4112
818.497	4002
818.638	3960
818.778	3907
818.919	3926
819.06	3896
819.2	3907
819.341	3865
819.481	3842
819.622	3926
819.762	4032
819.903	3968
820.043	3899
820.184	3850
820.324	3823
820.465	3884
820.605	3892
820.746	3846
820.886	3800
821.026	3896
821.167	3911
821.307	3975
821.447	3991
821.588	3960
821.728	3972
821.868	3956
822.008	3892
822.149	3911
822.289	3934
822.429	3785
822.569	3785
822.709	3800
822.849	3690
822.99	3728
823.13	3743
823.27	3759
823.41	3724
823.55	3728
823.69	3759
823.83	3755
823.97	3667
824.11	3587
824.25	3625
824.389	3652
824.529	3663
824.669	3633
824.809	3759
824.949	3743
825.089	3747
825.228	3705
825.368	3599
825.508	3545
825.648	3584
825.787	3580
825.927	3610
826.067	3606
826.206	3717
826.346	3800
826.485	3808
826.625	3892
826.765	3930
826.904	3823
827.044	3644
827.183	3545
827.323	3477
827.462	3507
827.601	3428
827.741	3416
827.88	3485
828.02	3393
828.159	3454
828.298	3481
828.437	3561
828.577	3496
828.716	3549
828.855	3488
828.994	3363
829.134	3370
829.273	3367
829.412	3378
829.551	3317
829.69	3405
829.829	3443
829.968	3523
830.107	3469
830.246	3409
830.385	3359
830.524	3325
830.663	3287
830.802	3272
830.941	3180
831.08	3218
831.219	3268
831.357	3268
831.496	3420
831.635	3249
831.774	3138
831.913	3222
832.051	3108
832.19	3150
832.329	3203
832.467	3150
832.606	3112
832.744	3146
832.883	3199
833.022	3188
833.16	3253
833.299	3321
833.437	3351
833.576	3378
833.714	3447
833.852	3443
833.991	3443
834.129	3511
834.267	3466
834.406	3397
834.544	3469
834.682	3420
834.821	3439
834.959	3595
835.097	3431
835.235	3538
835.373	3523
835.511	3545
835.65	3477
835.788	3492
835.926	3409
836.064	3382
836.202	3424
836.34	3625
836.478	3599
836.615	3580
836.753	3618
836.891	3682
837.029	3648
837.167	3618
837.305	3545
837.443	3572
837.58	3526
837.718	3641
837.856	3591
837.993	3526
838.131	3603
838.269	3587
838.406	3572
838.544	3538
838.681	3473
838.819	3447
838.956	3389
839.094	3424
839.231	3485
839.369	3542
839.506	3747
839.643	3633
839.781	3534
839.918	3477
840.055	3538
840.193	3542
840.33	3564
840.467	3606
840.604	3599
840.742	3819
840.879	3549
841.016	3572
841.153	3595
841.29	3762
841.427	3732
841.564	3740
841.701	3751
841.838	3705
841.975	3679
842.112	3755
842.249	3652
842.385	3652
842.522	3831
842.659	3717
842.796	3682
842.933	3709
843.069	3701
843.206	3728
843.343	3804
843.479	3789
843.616	3842
843.752	3686
843.889	3679
844.025	3869
844.162	3751
844.298	3899
844.435	3846
844.571	3785
844.708	3922
844.844	3994
844.98	4013
845.117	4006
845.253	3934
845.389	3915
845.525	3991
845.661	3979
845.798	3903
845.934	4044
846.07	3945
846.206	4055
846.342	4105
846.478	4093
846.614	3956
846.75	3918
846.886	3896
847.022	4021
847.158	3968
847.294	3979
847.429	4040
847.565	3983
847.701	4200
847.837	3915
847.972	3857
848.108	3975
848.244	3953
848.379	3888
848.515	3838
848.65	3835
848.786	3823
848.921	3896
849.057	3937
849.192	3972
849.328	3892
849.463	3896
849.598	3869
849.734	3876
849.869	3873
850.004	3789
850.14	3827
850.275	3812
850.41	3709
850.545	3781
850.68	3774
850.815	3816
850.95	3762
851.085	3968
851.22	3892
851.355	3854
851.49	3800
851.625	3808
851.76	3797
851.895	3793
852.03	3724
852.165	3816
852.299	3865
852.434	3915
852.569	3850
852.703	3899
852.838	3918
852.973	3994
853.107	4013
853.242	3918
853.376	3869
853.511	3797
853.645	3797
853.78	4006
853.914	3888
854.048	3899
854.183	3930
854.317	3937
854.451	4055
854.585	3953
854.72	3960
854.854	4063
854.988	3937
855.122	4044
855.256	3907
855.39	3998
855.524	4116
855.658	4078
855.792	4097
855.926	4105
856.06	4181
856.194	4280
856.327	4169
856.461	4143
856.595	4192
856.729	4185
856.862	4295
856.996	4265
857.13	4325
857.263	4356
857.397	4363
857.53	4280
857.664	4398
857.797	4424
857.931	4451
858.064	4413
858.197	4451
858.331	4394
858.464	4413
858.597	4383
858.731	4421
858.864	4443
858.997	4459
859.13	4558
859.263	4504
859.396	4603
859.529	4542
859.662	4523
859.795	4584
859.928	4626
860.061	4691
