Data from glass_V78500241_2197.txt Node
Date: Wed Sep 01 19:29:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3759
801.356	3720
801.499	3743
801.641	3759
801.783	3766
801.926	3876
802.068	3808
802.211	3850
802.353	3907
802.496	3800
802.638	3896
802.78	3892
802.923	3899
803.065	3896
803.208	3816
803.35	3831
803.492	3884
803.635	3907
803.777	3846
803.919	3896
804.061	4128
804.204	3972
804.346	3964
804.488	3953
804.63	4021
804.773	3972
804.915	4040
805.057	4139
805.199	4074
805.341	4116
805.483	4112
805.626	4135
805.768	4143
805.91	4204
806.052	4211
806.194	4147
806.336	4360
806.478	4173
806.62	4093
806.762	4185
806.904	4234
807.046	4352
807.188	4158
807.33	4147
807.472	4204
807.614	4147
807.756	4276
807.898	4227
808.04	4169
808.182	4253
808.324	4261
808.465	4363
808.607	4447
808.749	4432
808.891	4466
809.033	4466
809.174	4360
809.316	4261
809.458	4265
809.6	4166
809.741	4112
809.883	4150
810.025	4181
810.166	4150
810.308	4204
810.45	4227
810.591	4207
810.733	4234
810.875	4527
811.016	4797
811.158	5098
811.299	5292
811.441	5284
811.582	5041
811.724	4687
811.865	4519
812.007	4421
812.148	4432
812.29	4405
812.431	4451
812.573	4356
812.714	4352
812.855	4443
812.997	4394
813.138	4428
813.279	4421
813.421	4325
813.562	4398
813.703	4299
813.845	4337
813.986	4238
814.127	4227
814.268	4257
814.41	4299
814.551	4246
814.692	4322
814.833	4234
814.974	4291
815.115	4314
815.256	4253
815.397	4230
815.539	4242
815.68	4188
815.821	4219
815.962	4299
816.103	4276
816.244	4227
816.385	4227
816.526	4306
816.666	4181
816.807	4063
816.948	4135
817.089	4147
817.23	4093
817.371	4025
817.512	4029
817.653	4044
817.793	4017
817.934	4017
818.075	4063
818.216	4097
818.356	4029
818.497	4006
818.638	3918
818.778	3918
818.919	3861
819.06	3819
819.2	3869
819.341	3831
819.481	3865
819.622	3930
819.762	4029
819.903	3968
820.043	3873
820.184	3797
820.324	3827
820.465	3884
820.605	3873
820.746	3857
820.886	3854
821.026	3899
821.167	3907
821.307	3968
821.447	3991
821.588	3968
821.728	3953
821.868	3975
822.008	3880
822.149	3945
822.289	3926
822.429	3800
822.569	3740
822.709	3781
822.849	3694
822.99	3705
823.13	3736
823.27	3770
823.41	3728
823.55	3732
823.69	3690
823.83	3785
823.97	3644
824.11	3599
824.25	3591
824.389	3633
824.529	3656
824.669	3603
824.809	3667
824.949	3762
825.089	3724
825.228	3667
825.368	3576
825.508	3557
825.648	3595
825.787	3584
825.927	3648
826.067	3633
826.206	3660
826.346	3720
826.485	3819
826.625	3865
826.765	3926
826.904	3850
827.044	3606
827.183	3542
827.323	3428
827.462	3473
827.601	3435
827.741	3405
827.88	3454
828.02	3359
828.159	3443
828.298	3481
828.437	3473
828.577	3492
828.716	3599
828.855	3443
828.994	3367
829.134	3374
829.273	3389
829.412	3317
829.551	3359
829.69	3325
829.829	3439
829.968	3485
830.107	3435
830.246	3443
830.385	3378
830.524	3272
830.663	3302
830.802	3253
830.941	3199
831.08	3214
831.219	3264
831.357	3241
831.496	3412
831.635	3264
831.774	3184
831.913	3173
832.051	3150
832.19	3135
832.329	3214
832.467	3138
832.606	3104
832.744	3176
832.883	3165
833.022	3176
833.16	3245
833.299	3279
833.437	3329
833.576	3351
833.714	3378
833.852	3435
833.991	3458
834.129	3485
834.267	3424
834.406	3359
834.544	3386
834.682	3466
834.821	3393
834.959	3572
835.097	3397
835.235	3515
835.373	3485
835.511	3477
835.65	3450
835.788	3526
835.926	3393
836.064	3386
836.202	3424
836.34	3534
836.478	3568
836.615	3519
836.753	3587
836.891	3614
837.029	3618
837.167	3576
837.305	3538
837.443	3526
837.58	3523
837.718	3568
837.856	3511
837.993	3557
838.131	3603
838.269	3526
838.406	3561
838.544	3545
838.681	3469
838.819	3416
838.956	3370
839.094	3405
839.231	3443
839.369	3504
839.506	3720
839.643	3610
839.781	3500
839.918	3447
840.055	3542
840.193	3542
840.33	3500
840.467	3557
840.604	3606
840.742	3789
840.879	3523
841.016	3549
841.153	3580
841.29	3751
841.427	3698
841.564	3709
841.701	3732
841.838	3701
841.975	3728
842.112	3694
842.249	3610
842.385	3656
842.522	3781
842.659	3682
842.796	3663
842.933	3713
843.069	3660
843.206	3637
843.343	3793
843.479	3736
843.616	3846
843.752	3614
843.889	3652
844.025	3831
844.162	3728
844.298	3827
844.435	3778
844.571	3808
844.708	3907
844.844	3994
844.98	4040
845.117	3994
845.253	3922
845.389	3899
845.525	3975
845.661	3960
845.798	3911
845.934	3983
846.07	3964
846.206	4071
846.342	4090
846.478	4021
846.614	3934
846.75	3972
846.886	3892
847.022	3994
847.158	3964
847.294	4051
847.429	3994
847.565	4006
847.701	4238
847.837	3846
847.972	3850
848.108	3979
848.244	3937
848.379	3861
848.515	3835
848.65	3789
848.786	3804
848.921	3861
849.057	3922
849.192	3934
849.328	3880
849.463	3975
849.598	3903
849.734	3842
849.869	3861
850.004	3770
850.14	3823
850.275	3793
850.41	3740
850.545	3766
850.68	3755
850.815	3785
850.95	3789
851.085	3945
851.22	3865
851.355	3808
851.49	3781
851.625	3838
851.76	3781
851.895	3762
852.03	3755
852.165	3778
852.299	3892
852.434	3857
852.569	3861
852.703	3838
852.838	3892
852.973	3979
853.107	4006
853.242	3896
853.376	3831
853.511	3717
853.645	3857
853.78	3987
853.914	3896
854.048	3865
854.183	3854
854.317	3972
854.451	4048
854.585	3930
854.72	3915
854.854	4055
854.988	3930
855.122	4010
855.256	3937
855.39	4032
855.524	4051
855.658	4116
855.792	4082
855.926	4158
856.06	4150
856.194	4192
856.327	4131
856.461	4120
856.595	4128
856.729	4173
856.862	4268
856.996	4249
857.13	4306
857.263	4329
857.397	4318
857.53	4261
857.664	4325
857.797	4352
857.931	4462
858.064	4443
858.197	4470
858.331	4390
858.464	4402
858.597	4295
858.731	4443
858.864	4417
858.997	4436
859.13	4500
859.263	4500
859.396	4565
859.529	4508
859.662	4584
859.795	4542
859.928	4580
860.061	4782
860.194	4736
860.327	4668
860.46	4626
860.592	4729
860.725	4809
860.858	4733
860.99	4710
861.123	4683
861.256	4698
861.388	4767
861.521	5360
861.653	4744
861.786	4691
861.918	4759
862.05	4782
862.183	4885
862.315	4873
862.447	4900
862.58	4873
862.712	4782
862.844	4774
