Data from glass_V78500241_2818.txt Node
Date: Wed Sep 01 19:34:02 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3736
801.356	3667
801.499	3713
801.641	3701
801.783	3728
801.926	3838
802.068	3789
802.211	3842
802.353	3880
802.496	3861
802.638	3903
802.78	3869
802.923	3918
803.065	3857
803.208	3846
803.35	3846
803.492	3888
803.635	3934
803.777	3789
803.919	3892
804.061	4139
804.204	3911
804.346	3945
804.488	3876
804.63	4029
804.773	3941
804.915	4010
805.057	4147
805.199	4036
805.341	4097
805.483	4131
805.626	4131
805.768	4063
805.91	4188
806.052	4257
806.194	4196
806.336	4310
806.478	4200
806.62	4139
806.762	4150
806.904	4223
807.046	4280
807.188	4215
807.33	4143
807.472	4207
807.614	4162
807.756	4249
807.898	4196
808.04	4238
808.182	4261
808.324	4268
808.465	4344
808.607	4443
808.749	4455
808.891	4428
809.033	4443
809.174	4386
809.316	4246
809.458	4204
809.6	4101
809.741	4120
809.883	4128
810.025	4211
810.166	4177
810.308	4173
810.45	4246
810.591	4200
810.733	4268
810.875	4497
811.016	4843
811.158	5105
811.299	5235
811.441	5242
811.582	4991
811.724	4710
811.865	4451
812.007	4466
812.148	4402
812.29	4386
812.431	4375
812.573	4405
812.714	4413
812.855	4417
812.997	4424
813.138	4443
813.279	4394
813.421	4325
813.562	4348
813.703	4303
813.845	4299
813.986	4280
814.127	4173
814.268	4280
814.41	4265
814.551	4291
814.692	4356
814.833	4249
814.974	4257
815.115	4314
815.256	4265
815.397	4227
815.539	4227
815.68	4166
815.821	4173
815.962	4268
816.103	4227
816.244	4227
816.385	4211
816.526	4249
816.666	4211
816.807	4093
816.948	4131
817.089	4154
817.23	4143
817.371	4036
817.512	4055
817.653	4128
817.793	3994
817.934	4055
818.075	4051
818.216	4074
818.356	4116
818.497	3975
818.638	3880
818.778	3873
818.919	3892
819.06	3911
819.2	3907
819.341	3857
819.481	3846
819.622	3945
819.762	4040
819.903	3930
820.043	3854
820.184	3838
820.324	3770
820.465	3869
820.605	3884
820.746	3800
820.886	3759
821.026	3896
821.167	3941
821.307	3949
821.447	3941
821.588	3937
821.728	3873
821.868	3892
822.008	3857
822.149	3850
822.289	3915
822.429	3743
822.569	3781
822.709	3766
822.849	3682
822.99	3713
823.13	3762
823.27	3759
823.41	3709
823.55	3701
823.69	3701
823.83	3713
823.97	3625
824.11	3576
824.25	3538
824.389	3591
824.529	3644
824.669	3614
824.809	3709
824.949	3755
825.089	3747
825.228	3660
825.368	3542
825.508	3587
825.648	3580
825.787	3629
825.927	3610
826.067	3644
826.206	3671
826.346	3774
826.485	3823
826.625	3819
826.765	3892
826.904	3816
827.044	3618
827.183	3526
827.323	3412
827.462	3454
827.601	3443
827.741	3458
827.88	3439
828.02	3332
828.159	3454
828.298	3466
828.437	3496
828.577	3447
828.716	3564
828.855	3466
828.994	3367
829.134	3367
829.273	3367
829.412	3355
829.551	3332
829.69	3340
829.829	3374
829.968	3530
830.107	3416
830.246	3416
830.385	3401
830.524	3351
830.663	3313
830.802	3218
830.941	3192
831.08	3184
831.219	3264
831.357	3272
831.496	3382
831.635	3253
831.774	3173
831.913	3146
832.051	3161
832.19	3100
832.329	3222
832.467	3100
832.606	3127
832.744	3161
832.883	3169
833.022	3169
833.16	3260
833.299	3310
833.437	3317
833.576	3367
833.714	3397
833.852	3424
833.991	3443
834.129	3428
834.267	3374
834.406	3397
834.544	3424
834.682	3405
834.821	3386
834.959	3545
835.097	3431
835.235	3488
835.373	3420
835.511	3488
835.65	3435
835.788	3545
835.926	3340
836.064	3382
836.202	3416
836.34	3553
836.478	3584
836.615	3519
836.753	3606
836.891	3614
837.029	3587
837.167	3538
837.305	3526
837.443	3530
