Data from glass_V78500241_999.txt Node
Date: Wed Sep 01 19:21:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3774
801.356	3682
801.499	3759
801.641	3713
801.783	3785
801.926	3896
802.068	3854
802.211	3876
802.353	3892
802.496	3854
802.638	3911
802.78	3941
802.923	3937
803.065	3956
803.208	3896
803.35	3880
803.492	3892
803.635	3960
803.777	3816
803.919	3922
804.061	4177
804.204	3987
804.346	3960
804.488	3941
804.63	4029
804.773	3998
804.915	4017
805.057	4139
805.199	4055
805.341	4074
805.483	4139
805.626	4135
805.768	4135
805.91	4204
806.052	4223
806.194	4188
806.336	4375
806.478	4261
806.62	4150
806.762	4192
806.904	4303
807.046	4325
807.188	4238
807.33	4207
807.472	4261
807.614	4204
807.756	4268
807.898	4207
808.04	4234
808.182	4276
808.324	4352
808.465	4394
808.607	4462
808.749	4459
808.891	4504
809.033	4531
809.174	4402
809.316	4287
809.458	4261
809.6	4101
809.741	4143
809.883	4147
810.025	4200
810.166	4246
810.308	4230
810.45	4261
810.591	4310
810.733	4306
810.875	4565
811.016	4850
811.158	5109
811.299	5269
811.441	5299
811.582	5067
811.724	4710
811.865	4516
812.007	4470
812.148	4466
812.29	4413
812.431	4432
812.573	4417
812.714	4367
812.855	4394
812.997	4440
813.138	4470
813.279	4436
813.421	4386
813.562	4371
813.703	4329
813.845	4348
813.986	4253
814.127	4265
814.268	4257
814.41	4299
814.551	4261
814.692	4348
814.833	4314
814.974	4310
815.115	4280
815.256	4272
815.397	4257
815.539	4253
815.68	4242
815.821	4219
815.962	4352
816.103	4291
816.244	4272
816.385	4249
816.526	4272
816.666	4230
816.807	4078
816.948	4234
817.089	4211
817.23	4162
817.371	4032
817.512	4010
817.653	4048
817.793	4013
817.934	4059
818.075	4116
818.216	4105
818.356	4090
818.497	3994
818.638	3899
818.778	3880
818.919	3888
819.06	3903
819.2	3918
819.341	3876
819.481	3899
819.622	3880
819.762	4036
819.903	3964
820.043	3861
820.184	3838
820.324	3808
820.465	3876
820.605	3865
820.746	3896
820.886	3800
821.026	3903
821.167	3930
821.307	3964
821.447	3975
821.588	3964
821.728	3972
821.868	3953
822.008	3884
822.149	3953
822.289	3873
822.429	3816
822.569	3816
822.709	3785
822.849	3709
822.99	3728
823.13	3785
823.27	3804
823.41	3713
823.55	3728
823.69	3774
823.83	3736
823.97	3717
824.11	3625
824.25	3603
824.389	3637
824.529	3705
824.669	3660
824.809	3694
824.949	3774
825.089	3762
825.228	3724
825.368	3603
825.508	3564
825.648	3572
825.787	3614
825.927	3656
826.067	3629
826.206	3663
826.346	3766
826.485	3838
826.625	3865
826.765	3934
826.904	3861
827.044	3648
827.183	3553
827.323	3447
827.462	3488
827.601	3397
827.741	3412
827.88	3462
828.02	3401
828.159	3473
828.298	3504
828.437	3538
828.577	3469
828.716	3576
828.855	3481
828.994	3397
829.134	3389
829.273	3393
829.412	3351
829.551	3397
829.69	3374
829.829	3450
829.968	3542
830.107	3435
830.246	3458
830.385	3389
830.524	3340
830.663	3275
830.802	3264
830.941	3195
831.08	3188
831.219	3264
831.357	3287
831.496	3397
831.635	3260
831.774	3222
831.913	3199
832.051	3104
832.19	3135
832.329	3211
832.467	3142
832.606	3108
832.744	3146
832.883	3173
833.022	3192
833.16	3214
833.299	3302
833.437	3332
833.576	3344
833.714	3420
833.852	3439
833.991	3462
834.129	3466
834.267	3458
834.406	3401
834.544	3401
834.682	3397
834.821	3355
834.959	3576
835.097	3431
835.235	3568
835.373	3530
835.511	3530
835.65	3462
835.788	3477
835.926	3428
836.064	3382
836.202	3439
836.34	3576
836.478	3599
836.615	3549
836.753	3610
836.891	3652
837.029	3660
837.167	3603
837.305	3595
837.443	3549
837.58	3538
837.718	3633
837.856	3568
837.993	3580
838.131	3637
838.269	3561
838.406	3584
838.544	3576
838.681	3515
838.819	3450
838.956	3386
839.094	3389
839.231	3477
839.369	3526
839.506	3720
839.643	3618
839.781	3526
839.918	3447
840.055	3511
840.193	3492
840.33	3572
840.467	3557
840.604	3622
840.742	3808
840.879	3542
841.016	3564
841.153	3614
841.29	3785
841.427	3755
841.564	3732
841.701	3770
841.838	3724
841.975	3717
842.112	3755
842.249	3603
842.385	3667
842.522	3819
842.659	3705
842.796	3656
842.933	3747
843.069	3747
843.206	3720
843.343	3838
843.479	3781
843.616	3789
843.752	3660
843.889	3694
844.025	3873
844.162	3720
844.298	3850
844.435	3770
844.571	3751
844.708	3987
844.844	4017
844.98	3994
845.117	4017
845.253	3896
845.389	3953
845.525	3979
845.661	3975
845.798	3945
845.934	4010
846.07	3953
846.206	4128
846.342	4143
846.478	4063
846.614	3991
846.75	3979
846.886	3899
847.022	4082
847.158	4002
847.294	4029
847.429	4048
847.565	3979
