Data from glass_V78500241_1605.txt Node
Date: Wed Sep 01 19:25:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3781
801.356	3720
801.499	3770
801.641	3778
801.783	3762
801.926	3827
802.068	3816
802.211	3831
802.353	3880
802.496	3808
802.638	3880
802.78	3926
802.923	3941
803.065	3907
803.208	3854
803.35	3896
803.492	3888
803.635	3911
803.777	3789
803.919	3922
804.061	4169
804.204	3960
804.346	3941
804.488	3922
804.63	3998
804.773	3960
804.915	4051
805.057	4116
805.199	4059
805.341	4059
805.483	4162
805.626	4093
805.768	4082
805.91	4215
806.052	4211
806.194	4211
806.336	4379
806.478	4204
806.62	4177
806.762	4211
806.904	4192
807.046	4329
807.188	4257
807.33	4131
807.472	4207
807.614	4169
807.756	4238
807.898	4166
808.04	4227
808.182	4318
808.324	4310
808.465	4451
808.607	4443
808.749	4462
808.891	4497
809.033	4538
809.174	4409
809.316	4238
809.458	4227
809.6	4143
809.741	4135
809.883	4139
810.025	4192
810.166	4207
810.308	4276
810.45	4257
810.591	4257
810.733	4318
810.875	4497
811.016	4828
811.158	5170
811.299	5273
811.441	5280
811.582	5090
811.724	4748
811.865	4455
812.007	4500
812.148	4455
812.29	4440
812.431	4428
812.573	4367
812.714	4386
812.855	4409
812.997	4447
813.138	4462
813.279	4402
813.421	4329
813.562	4390
813.703	4329
813.845	4322
813.986	4295
814.127	4234
814.268	4242
814.41	4322
814.551	4268
814.692	4360
814.833	4253
814.974	4284
815.115	4363
815.256	4268
815.397	4261
815.539	4265
815.68	4177
815.821	4192
815.962	4318
816.103	4295
816.244	4268
816.385	4234
816.526	4272
816.666	4188
816.807	4090
816.948	4158
817.089	4162
817.23	4109
817.371	4074
817.512	4051
817.653	4124
817.793	4086
817.934	4048
818.075	4131
818.216	4082
818.356	4013
818.497	3983
818.638	3934
818.778	3915
818.919	3907
819.06	3865
819.2	3934
819.341	3835
819.481	3831
819.622	3903
819.762	3964
819.903	3964
820.043	3865
820.184	3831
820.324	3827
820.465	3892
820.605	3865
820.746	3850
820.886	3838
821.026	3922
821.167	3918
821.307	3956
821.447	3941
821.588	3964
821.728	3968
821.868	3949
822.008	3861
822.149	3876
822.289	3911
822.429	3778
822.569	3789
822.709	3800
822.849	3751
822.99	3701
823.13	3732
823.27	3800
823.41	3724
823.55	3736
823.69	3686
823.83	3682
823.97	3694
824.11	3561
824.25	3622
824.389	3629
824.529	3663
824.669	3633
824.809	3690
824.949	3797
825.089	3762
825.228	3660
825.368	3584
825.508	3553
825.648	3587
825.787	3595
825.927	3648
826.067	3599
826.206	3732
826.346	3778
826.485	3876
826.625	3861
826.765	3960
826.904	3854
827.044	3618
827.183	3526
827.323	3458
827.462	3477
827.601	3443
827.741	3424
827.88	3450
828.02	3378
828.159	3466
828.298	3500
828.437	3538
828.577	3488
828.716	3622
828.855	3477
828.994	3370
829.134	3367
829.273	3389
829.412	3329
