Data from glass_V78500241_2553.txt Node
Date: Wed Sep 01 19:32:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3720
801.356	3690
801.499	3720
801.641	3724
801.783	3778
801.926	3861
802.068	3861
802.211	3831
802.353	3876
802.496	3835
802.638	3865
802.78	3876
802.923	3911
803.065	3922
803.208	3823
803.35	3838
803.492	3869
803.635	3896
803.777	3747
803.919	3869
804.061	4120
804.204	4013
804.346	3937
804.488	3892
804.63	4017
804.773	3953
804.915	4032
805.057	4112
805.199	4059
805.341	4040
805.483	4112
805.626	4097
805.768	4093
805.91	4192
806.052	4223
806.194	4227
806.336	4314
806.478	4223
806.62	4188
806.762	4188
806.904	4238
807.046	4325
807.188	4188
807.33	4185
807.472	4223
807.614	4169
807.756	4249
807.898	4219
808.04	4173
808.182	4287
808.324	4375
808.465	4371
808.607	4459
808.749	4451
808.891	4470
809.033	4455
809.174	4383
809.316	4280
809.458	4257
809.6	4112
809.741	4131
809.883	4143
810.025	4219
810.166	4234
810.308	4207
810.45	4253
810.591	4234
810.733	4261
810.875	4519
811.016	4793
811.158	5147
811.299	5318
811.441	5307
811.582	5060
811.724	4656
811.865	4489
812.007	4481
812.148	4394
812.29	4409
812.431	4386
812.573	4390
812.714	4398
812.855	4413
812.997	4379
813.138	4459
813.279	4405
813.421	4398
813.562	4409
813.703	4310
813.845	4329
813.986	4261
814.127	4185
814.268	4234
814.41	4303
814.551	4284
814.692	4325
814.833	4272
814.974	4272
815.115	4383
815.256	4230
815.397	4238
815.539	4211
815.68	4215
815.821	4219
815.962	4341
816.103	4280
816.244	4223
816.385	4207
816.526	4272
816.666	4150
816.807	4067
816.948	4200
817.089	4192
817.23	4074
817.371	4059
817.512	4010
817.653	4059
817.793	4051
817.934	4055
818.075	4078
818.216	4059
818.356	4093
818.497	4002
818.638	3880
818.778	3953
818.919	3850
819.06	3838
819.2	3888
819.341	3896
819.481	3846
819.622	3915
819.762	3994
819.903	3975
820.043	3873
820.184	3865
820.324	3808
820.465	3842
820.605	3854
820.746	3854
820.886	3740
821.026	3930
821.167	3907
821.307	3941
821.447	4017
821.588	3979
821.728	3918
821.868	3934
822.008	3888
822.149	3880
822.289	3899
822.429	3762
822.569	3732
822.709	3831
822.849	3686
822.99	3724
823.13	3747
823.27	3747
823.41	3709
823.55	3705
823.69	3732
823.83	3724
823.97	3728
824.11	3610
824.25	3572
824.389	3644
824.529	3671
824.669	3614
824.809	3641
824.949	3736
825.089	3778
825.228	3682
825.368	3644
825.508	3584
825.648	3549
825.787	3561
825.927	3652
826.067	3610
826.206	3663
826.346	3774
826.485	3827
826.625	3835
826.765	3903
826.904	3827
827.044	3584
827.183	3507
827.323	3409
827.462	3492
827.601	3420
827.741	3428
827.88	3458
828.02	3344
828.159	3458
828.298	3496
828.437	3530
828.577	3447
828.716	3587
828.855	3477
828.994	3386
829.134	3382
829.273	3378
829.412	3359
829.551	3294
829.69	3382
829.829	3412
829.968	3515
830.107	3374
830.246	3420
830.385	3370
830.524	3348
830.663	3279
830.802	3249
830.941	3203
831.08	3180
831.219	3260
831.357	3253
831.496	3370
831.635	3226
831.774	3161
831.913	3180
832.051	3112
832.19	3112
832.329	3214
832.467	3131
832.606	3089
832.744	3150
832.883	3135
833.022	3218
833.16	3245
833.299	3332
833.437	3359
833.576	3370
833.714	3386
833.852	3416
833.991	3443
834.129	3454
834.267	3412
834.406	3386
834.544	3412
834.682	3397
834.821	3439
834.959	3561
835.097	3389
835.235	3507
835.373	3431
835.511	3454
835.65	3428
835.788	3469
835.926	3401
836.064	3374
836.202	3397
836.34	3545
836.478	3587
836.615	3507
836.753	3557
836.891	3614
837.029	3580
837.167	3606
837.305	3572
837.443	3526
837.58	3473
837.718	3591
837.856	3534
837.993	3553
838.131	3610
