Data from glass_V78500241_1863.txt Node
Date: Wed Sep 01 19:27:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3770
801.356	3713
801.499	3694
801.641	3713
801.783	3831
801.926	3838
802.068	3835
802.211	3819
802.353	3888
802.496	3842
802.638	3880
802.78	3922
802.923	3937
803.065	3884
803.208	3876
803.35	3922
803.492	3899
803.635	3896
803.777	3785
803.919	3880
804.061	4120
804.204	3998
804.346	3983
804.488	3911
804.63	4029
804.773	3994
804.915	4086
805.057	4135
805.199	4055
805.341	4105
805.483	4154
805.626	4143
805.768	4105
805.91	4192
806.052	4211
806.194	4207
806.336	4379
806.478	4219
806.62	4185
806.762	4215
806.904	4227
807.046	4325
807.188	4242
807.33	4162
807.472	4215
807.614	4188
807.756	4227
807.898	4169
808.04	4242
808.182	4299
808.324	4257
808.465	4375
808.607	4474
808.749	4451
808.891	4466
809.033	4455
809.174	4432
809.316	4242
809.458	4265
809.6	4150
809.741	4124
809.883	4158
810.025	4204
810.166	4207
810.308	4192
810.45	4261
810.591	4207
810.733	4257
810.875	4527
811.016	4782
811.158	5155
811.299	5208
811.441	5277
811.582	5033
811.724	4702
811.865	4478
812.007	4447
812.148	4451
812.29	4379
812.431	4436
812.573	4383
812.714	4405
812.855	4424
812.997	4402
813.138	4405
813.279	4409
813.421	4421
813.562	4383
813.703	4291
813.845	4341
813.986	4249
814.127	4261
814.268	4280
814.41	4261
814.551	4219
814.692	4348
814.833	4295
814.974	4291
815.115	4325
815.256	4310
815.397	4223
815.539	4249
815.68	4169
815.821	4230
815.962	4272
816.103	4310
816.244	4249
816.385	4211
816.526	4280
816.666	4211
816.807	4097
816.948	4150
817.089	4192
817.23	4131
817.371	4032
817.512	4090
817.653	4082
817.793	4032
817.934	4036
818.075	4086
818.216	4097
818.356	4063
818.497	4013
818.638	3876
818.778	3953
818.919	3876
819.06	3831
819.2	3975
819.341	3838
819.481	3861
819.622	3869
819.762	4048
819.903	3953
820.043	3880
820.184	3835
820.324	3816
820.465	3861
820.605	3884
820.746	3911
820.886	3774
821.026	3930
821.167	3930
821.307	3915
821.447	3949
821.588	3979
821.728	3964
821.868	3926
822.008	3884
822.149	3911
822.289	3941
822.429	3785
822.569	3800
822.709	3781
822.849	3656
822.99	3740
823.13	3789
823.27	3774
823.41	3713
823.55	3717
823.69	3705
823.83	3743
823.97	3701
824.11	3625
824.25	3587
824.389	3679
824.529	3694
824.669	3671
824.809	3717
824.949	3804
825.089	3705
825.228	3663
825.368	3599
825.508	3568
825.648	3549
825.787	3641
825.927	3660
826.067	3614
826.206	3690
826.346	3800
826.485	3846
826.625	3835
826.765	3899
826.904	3808
827.044	3622
827.183	3549
827.323	3431
827.462	3515
827.601	3386
827.741	3428
827.88	3412
828.02	3378
828.159	3420
828.298	3469
828.437	3530
828.577	3481
828.716	3622
828.855	3485
828.994	3367
829.134	3332
829.273	3405
829.412	3359
829.551	3313
829.69	3378
829.829	3443
829.968	3530
830.107	3469
830.246	3466
830.385	3420
830.524	3329
830.663	3294
