Data from glass_V78500241_2898.txt Node
Date: Wed Sep 01 19:34:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3743
801.356	3648
801.499	3732
801.641	3694
801.783	3781
801.926	3812
802.068	3781
802.211	3800
802.353	3842
802.496	3793
802.638	3857
802.78	3857
802.923	3922
803.065	3896
803.208	3831
803.35	3850
803.492	3907
803.635	3838
803.777	3781
803.919	3884
804.061	4078
804.204	3892
804.346	3869
804.488	3888
804.63	3972
804.773	3949
804.915	3998
805.057	4116
805.199	4017
805.341	4059
805.483	4097
805.626	4124
805.768	4078
805.91	4173
806.052	4246
806.194	4154
806.336	4303
806.478	4143
806.62	4162
806.762	4135
806.904	4204
807.046	4287
807.188	4234
807.33	4139
807.472	4192
807.614	4135
807.756	4238
807.898	4177
808.04	4173
808.182	4207
808.324	4322
808.465	4329
808.607	4455
808.749	4432
808.891	4443
809.033	4466
809.174	4363
809.316	4257
809.458	4234
809.6	4086
809.741	4116
809.883	4055
810.025	4143
810.166	4196
810.308	4143
810.45	4223
810.591	4204
810.733	4272
810.875	4470
811.016	4801
811.158	5060
811.299	5269
811.441	5280
811.582	5029
811.724	4649
811.865	4421
812.007	4428
812.148	4428
812.29	4424
812.431	4386
812.573	4413
812.714	4310
812.855	4356
812.997	4402
813.138	4451
813.279	4390
813.421	4333
813.562	4333
813.703	4287
813.845	4295
813.986	4242
814.127	4200
814.268	4249
814.41	4246
814.551	4215
814.692	4299
814.833	4227
814.974	4276
815.115	4314
815.256	4223
815.397	4234
815.539	4242
815.68	4196
815.821	4192
815.962	4306
816.103	4272
816.244	4268
816.385	4272
816.526	4280
816.666	4181
816.807	4097
816.948	4154
817.089	4177
817.23	4109
817.371	4013
817.512	4055
817.653	4074
817.793	3987
817.934	3991
818.075	4029
818.216	4040
818.356	4086
818.497	3953
818.638	3907
818.778	3888
818.919	3869
819.06	3884
819.2	3876
819.341	3869
819.481	3854
819.622	3941
819.762	3991
819.903	3873
820.043	3827
820.184	3812
820.324	3800
820.465	3854
820.605	3846
820.746	3838
820.886	3766
821.026	3903
821.167	3918
821.307	3960
821.447	3949
821.588	3968
821.728	3903
821.868	3907
822.008	3903
822.149	3937
822.289	3892
822.429	3770
822.569	3728
822.709	3774
822.849	3644
822.99	3713
823.13	3705
823.27	3789
823.41	3717
823.55	3713
823.69	3713
823.83	3755
823.97	3663
824.11	3572
824.25	3591
824.389	3580
824.529	3641
824.669	3648
824.809	3663
824.949	3755
825.089	3698
825.228	3701
825.368	3542
825.508	3530
825.648	3519
825.787	3584
825.927	3633
826.067	3610
826.206	3644
826.346	3785
826.485	3861
826.625	3838
826.765	3888
826.904	3770
827.044	3580
827.183	3523
827.323	3447
827.462	3454
827.601	3431
827.741	3401
827.88	3401
828.02	3302
828.159	3386
828.298	3450
828.437	3500
828.577	3458
828.716	3591
828.855	3450
828.994	3386
