Data from glass_V78500241_1398.txt Node
Date: Wed Sep 01 19:24:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3743
801.356	3690
801.499	3778
801.641	3793
801.783	3800
801.926	3861
802.068	3850
802.211	3865
802.353	3918
802.496	3846
802.638	3884
802.78	3941
802.923	3953
803.065	3861
803.208	3842
803.35	3888
803.492	3907
803.635	3926
803.777	3781
803.919	3903
804.061	4147
804.204	3960
804.346	3972
804.488	3915
804.63	4048
804.773	3991
804.915	4010
805.057	4124
805.199	4010
805.341	4150
805.483	4158
805.626	4135
805.768	4135
805.91	4211
806.052	4284
806.194	4196
806.336	4352
806.478	4257
806.62	4147
806.762	4181
806.904	4291
807.046	4284
807.188	4173
807.33	4169
807.472	4215
807.614	4196
807.756	4253
807.898	4219
808.04	4219
808.182	4306
808.324	4299
808.465	4398
808.607	4474
808.749	4459
808.891	4466
809.033	4531
809.174	4409
809.316	4272
809.458	4284
809.6	4147
809.741	4131
809.883	4143
810.025	4268
810.166	4242
810.308	4211
810.45	4242
810.591	4207
810.733	4322
810.875	4508
811.016	4843
811.158	5083
811.299	5261
811.441	5296
811.582	5060
811.724	4706
811.865	4527
812.007	4474
812.148	4459
812.29	4436
812.431	4459
812.573	4379
812.714	4398
812.855	4375
812.997	4447
813.138	4485
813.279	4413
813.421	4459
813.562	4375
813.703	4303
813.845	4322
813.986	4314
814.127	4238
814.268	4238
814.41	4314
814.551	4185
814.692	4310
814.833	4272
814.974	4280
815.115	4306
815.256	4257
815.397	4249
815.539	4257
815.68	4219
815.821	4215
815.962	4276
816.103	4295
816.244	4284
816.385	4249
816.526	4276
816.666	4207
816.807	4109
816.948	4207
817.089	4166
817.23	4147
817.371	4044
817.512	4013
817.653	4101
817.793	4059
817.934	4074
818.075	4120
818.216	4093
818.356	4093
818.497	3972
818.638	3876
818.778	3911
818.919	3896
819.06	3911
819.2	3918
819.341	3880
819.481	3888
819.622	3896
819.762	4044
819.903	3953
820.043	3869
820.184	3892
820.324	3850
820.465	3873
820.605	3831
820.746	3861
820.886	3842
821.026	3918
821.167	3937
821.307	3968
821.447	3979
821.588	3949
821.728	3953
821.868	3922
822.008	3850
822.149	3918
822.289	3892
822.429	3762
822.569	3785
822.709	3800
822.849	3705
822.99	3728
823.13	3785
823.27	3800
823.41	3740
823.55	3728
823.69	3717
823.83	3751
823.97	3671
824.11	3633
824.25	3625
824.389	3633
824.529	3648
824.669	3637
824.809	3701
824.949	3751
825.089	3781
825.228	3705
825.368	3568
825.508	3553
825.648	3618
825.787	3553
825.927	3633
826.067	3644
826.206	3667
826.346	3789
