Data from glass_V78500241_1193.txt Node
Date: Wed Sep 01 19:22:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3762
801.356	3694
801.499	3766
801.641	3755
801.783	3759
801.926	3876
802.068	3831
802.211	3861
802.353	3869
802.496	3861
802.638	3945
802.78	3873
802.923	3926
803.065	3899
803.208	3869
803.35	3861
803.492	3880
803.635	3880
803.777	3797
803.919	3941
804.061	4192
804.204	3972
804.346	3983
804.488	3922
804.63	4036
804.773	3953
804.915	4029
805.057	4162
805.199	4059
805.341	4120
805.483	4154
805.626	4078
805.768	4101
805.91	4204
806.052	4242
806.194	4196
806.336	4367
806.478	4246
806.62	4196
806.762	4200
806.904	4227
807.046	4344
807.188	4234
807.33	4143
807.472	4223
807.614	4253
807.756	4295
807.898	4227
808.04	4227
808.182	4284
808.324	4325
808.465	4356
808.607	4459
808.749	4466
808.891	4481
809.033	4497
809.174	4428
809.316	4230
809.458	4265
809.6	4154
809.741	4230
809.883	4162
810.025	4177
810.166	4207
810.308	4230
810.45	4223
810.591	4234
810.733	4261
810.875	4497
811.016	4828
811.158	5121
811.299	5277
811.441	5315
811.582	5056
811.724	4748
811.865	4481
812.007	4432
812.148	4478
812.29	4413
812.431	4363
812.573	4413
812.714	4386
812.855	4394
812.997	4409
813.138	4508
813.279	4379
813.421	4390
813.562	4371
813.703	4310
813.845	4318
813.986	4246
814.127	4227
814.268	4196
814.41	4318
814.551	4261
814.692	4329
814.833	4265
814.974	4333
815.115	4356
815.256	4265
815.397	4265
815.539	4272
815.68	4166
815.821	4242
815.962	4329
816.103	4299
816.244	4314
816.385	4211
816.526	4268
816.666	4181
816.807	4109
816.948	4188
817.089	4230
817.23	4116
817.371	4048
817.512	4067
817.653	4067
817.793	4055
817.934	4036
818.075	4097
818.216	4067
818.356	4040
818.497	3972
818.638	3888
818.778	3945
818.919	3888
819.06	3838
819.2	3941
819.341	3911
819.481	3869
819.622	3892
819.762	4021
819.903	3960
820.043	3854
820.184	3831
820.324	3835
820.465	3850
820.605	3888
820.746	3846
820.886	3838
821.026	3926
821.167	3934
821.307	3975
821.447	4010
821.588	3964
821.728	3949
821.868	3964
822.008	3888
822.149	3934
822.289	3896
822.429	3740
822.569	3835
822.709	3747
822.849	3713
822.99	3728
823.13	3778
823.27	3819
823.41	3717
823.55	3759
823.69	3694
823.83	3743
823.97	3709
824.11	3606
824.25	3633
824.389	3637
824.529	3637
824.669	3644
824.809	3713
824.949	3781
825.089	3778
825.228	3705
825.368	3618
825.508	3564
825.648	3568
825.787	3576
825.927	3660
826.067	3591
826.206	3682
826.346	3816
826.485	3846
826.625	3918
826.765	3899
826.904	3854
827.044	3675
827.183	3549
827.323	3481
827.462	3485
827.601	3466
827.741	3485
827.88	3485
828.02	3374
828.159	3439
828.298	3488
828.437	3511
828.577	3496
828.716	3599
828.855	3492
828.994	3382
829.134	3374
829.273	3359
829.412	3348
829.551	3340
829.69	3344
829.829	3386
829.968	3492
830.107	3443
830.246	3477
830.385	3386
830.524	3348
830.663	3287
830.802	3253
830.941	3211
831.08	3218
831.219	3203
831.357	3253
831.496	3412
831.635	3294
831.774	3203
831.913	3146
832.051	3138
832.19	3165
832.329	3241
832.467	3138
832.606	3089
832.744	3192
832.883	3199
833.022	3211
833.16	3283
833.299	3313
833.437	3348
833.576	3374
833.714	3393
833.852	3431
833.991	3435
834.129	3526
834.267	3409
834.406	3405
834.544	3420
834.682	3401
834.821	3416
834.959	3568
835.097	3424
835.235	3580
835.373	3492
835.511	3507
835.65	3473
835.788	3526
835.926	3420
836.064	3348
836.202	3412
836.34	3587
836.478	3652
836.615	3576
836.753	3606
836.891	3629
837.029	3603
837.167	3629
837.305	3564
837.443	3557
837.58	3530
837.718	3587
837.856	3553
837.993	3553
838.131	3606
838.269	3572
838.406	3618
838.544	3572
838.681	3500
838.819	3466
838.956	3382
839.094	3367
839.231	3466
839.369	3542
839.506	3720
839.643	3610
839.781	3507
839.918	3412
840.055	3530
840.193	3568
840.33	3587
840.467	3557
840.604	3606
840.742	3800
840.879	3584
841.016	3584
841.153	3603
841.29	3762
841.427	3755
841.564	3755
841.701	3766
841.838	3720
841.975	3671
842.112	3701
842.249	3633
842.385	3629
842.522	3785
842.659	3698
842.796	3663
842.933	3717
843.069	3709
843.206	3728
843.343	3812
843.479	3797
843.616	3816
843.752	3694
843.889	3694
844.025	3812
844.162	3774
844.298	3823
844.435	3797
844.571	3762
844.708	3915
844.844	4013
844.98	4040
845.117	3994
845.253	3975
845.389	3888
845.525	3956
845.661	3934
845.798	3903
845.934	4086
846.07	3964
846.206	4055
846.342	4124
846.478	4063
846.614	3994
846.75	3918
846.886	3930
847.022	4021
847.158	3968
847.294	3953
847.429	4067
847.565	3991
847.701	4223
847.837	3861
847.972	3831
848.108	3983
848.244	4006
848.379	3896
848.515	3873
848.65	3835
848.786	3838
848.921	3888
849.057	3945
849.192	3956
849.328	3926
849.463	3896
849.598	3884
849.734	3831
849.869	3842
850.004	3800
850.14	3827
850.275	3762
850.41	3778
850.545	3766
850.68	3781
850.815	3827
850.95	3797
851.085	3918
851.22	3896
851.355	3827
851.49	3740
851.625	3793
851.76	3781
851.895	3740
852.03	3774
852.165	3793
852.299	3854
852.434	3926
852.569	3846
852.703	3884
852.838	3903
852.973	4025
853.107	3998
853.242	3899
853.376	3850
853.511	3793
853.645	3854
853.78	3972
853.914	3937
854.048	3892
854.183	3873
854.317	3945
854.451	4101
854.585	3972
854.72	3975
854.854	4078
854.988	3956
855.122	4048
855.256	3941
855.39	4017
855.524	4154
855.658	4101
855.792	4101
855.926	4143
856.06	4185
856.194	4253
856.327	4173
856.461	4124
856.595	4185
856.729	4188
856.862	4291
856.996	4242
857.13	4329
857.263	4322
857.397	4344
857.53	4291
857.664	4383
857.797	4413
857.931	4428
858.064	4443
858.197	4447
858.331	4428
858.464	4356
858.597	4314
858.731	4466
858.864	4451
858.997	4440
859.13	4531
859.263	4527
859.396	4577
859.529	4542
859.662	4558
859.795	4508
859.928	4634
