Data from glass_V78500241_2768.txt Node
Date: Wed Sep 01 19:33:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3686
801.356	3629
801.499	3701
801.641	3713
801.783	3732
801.926	3869
802.068	3819
802.211	3857
802.353	3819
802.496	3812
802.638	3857
802.78	3869
802.923	3926
803.065	3892
803.208	3816
803.35	3899
803.492	3850
803.635	3907
803.777	3800
803.919	3838
804.061	4112
804.204	3937
804.346	3915
804.488	3896
804.63	4002
804.773	3941
804.915	3991
805.057	4120
805.199	4010
805.341	4074
805.483	4109
805.626	4086
805.768	4097
805.91	4204
806.052	4215
806.194	4207
806.336	4337
806.478	4234
806.62	4116
806.762	4181
806.904	4227
807.046	4329
807.188	4223
807.33	4135
807.472	4204
807.614	4211
807.756	4234
807.898	4200
808.04	4181
808.182	4314
808.324	4287
808.465	4360
808.607	4478
808.749	4440
808.891	4459
809.033	4470
809.174	4375
809.316	4173
809.458	4234
809.6	4124
809.741	4116
809.883	4150
810.025	4181
810.166	4196
810.308	4227
810.45	4219
810.591	4215
810.733	4265
810.875	4462
811.016	4816
811.158	5086
811.299	5212
811.441	5239
811.582	5037
811.724	4717
811.865	4481
812.007	4428
812.148	4405
812.29	4371
812.431	4371
812.573	4436
812.714	4337
812.855	4383
812.997	4417
813.138	4493
813.279	4432
813.421	4363
813.562	4337
813.703	4333
813.845	4318
813.986	4200
814.127	4219
814.268	4276
814.41	4268
814.551	4314
814.692	4325
814.833	4268
814.974	4291
815.115	4325
815.256	4238
815.397	4230
815.539	4234
815.68	4173
815.821	4162
815.962	4287
816.103	4272
816.244	4223
816.385	4227
816.526	4253
816.666	4166
816.807	4105
816.948	4150
817.089	4150
817.23	4128
817.371	4013
817.512	4021
817.653	4078
817.793	4044
817.934	4013
818.075	4067
818.216	4097
818.356	4074
818.497	3983
818.638	3903
818.778	3892
818.919	3918
819.06	3850
819.2	3903
819.341	3842
819.481	3835
819.622	3915
819.762	3994
819.903	3922
820.043	3857
820.184	3797
820.324	3770
820.465	3861
820.605	3835
820.746	3846
820.886	3762
821.026	3911
821.167	3960
821.307	3934
821.447	4002
821.588	3934
821.728	3968
821.868	3922
822.008	3884
822.149	3884
822.289	3861
822.429	3766
822.569	3724
822.709	3789
822.849	3694
822.99	3682
823.13	3755
823.27	3751
823.41	3720
823.55	3709
823.69	3709
823.83	3732
823.97	3675
824.11	3591
824.25	3564
824.389	3648
824.529	3641
824.669	3595
824.809	3713
824.949	3720
825.089	3694
825.228	3667
825.368	3549
825.508	3557
825.648	3568
825.787	3603
825.927	3622
826.067	3622
826.206	3663
826.346	3797
826.485	3861
826.625	3835
826.765	3918
826.904	3842
827.044	3564
827.183	3466
827.323	3393
827.462	3515
827.601	3447
827.741	3431
827.88	3409
828.02	3351
828.159	3412
828.298	3526
828.437	3477
828.577	3469
828.716	3568
828.855	3473
828.994	3363
829.134	3329
829.273	3405
829.412	3374
829.551	3348
829.69	3329
829.829	3420
829.968	3488
830.107	3416
830.246	3466
830.385	3363
830.524	3355
830.663	3260
830.802	3253
830.941	3161
831.08	3173
831.219	3226
831.357	3264
