Data from glass_V78500241_75.txt Node
Date: Wed Sep 01 19:15:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3755
801.356	3724
801.499	3793
801.641	3720
801.783	3778
801.926	3846
802.068	3854
802.211	3873
802.353	3926
802.496	3880
802.638	3838
802.78	3960
802.923	3964
803.065	3945
803.208	3918
803.35	3854
803.492	3918
803.635	3941
803.777	3797
803.919	3899
804.061	4181
804.204	3953
804.346	3987
804.488	3937
804.63	4040
804.773	3991
804.915	4017
805.057	4196
805.199	4082
805.341	4120
805.483	4181
805.626	4177
805.768	4131
805.91	4276
806.052	4280
806.194	4265
806.336	4337
806.478	4249
806.62	4177
806.762	4200
806.904	4249
807.046	4322
807.188	4200
807.33	4230
807.472	4322
807.614	4196
807.756	4306
807.898	4253
808.04	4242
808.182	4276
808.324	4344
808.465	4379
808.607	4504
808.749	4466
808.891	4466
809.033	4504
809.174	4409
809.316	4238
809.458	4261
809.6	4128
809.741	4124
809.883	4150
810.025	4211
810.166	4188
810.308	4211
810.45	4325
810.591	4234
810.733	4329
810.875	4497
811.016	4870
811.158	5147
811.299	5269
811.441	5254
811.582	5075
811.724	4733
811.865	4497
812.007	4512
812.148	4474
812.29	4500
812.431	4474
812.573	4436
812.714	4367
812.855	4402
812.997	4424
813.138	4474
813.279	4455
813.421	4405
813.562	4470
813.703	4344
813.845	4413
813.986	4287
814.127	4238
814.268	4280
814.41	4318
814.551	4329
814.692	4348
814.833	4272
814.974	4348
815.115	4314
815.256	4318
815.397	4299
815.539	4261
815.68	4238
815.821	4219
815.962	4352
816.103	4337
816.244	4272
816.385	4227
816.526	4291
816.666	4249
816.807	4105
816.948	4204
817.089	4196
817.23	4162
817.371	4071
817.512	4109
817.653	4090
817.793	4032
817.934	4071
818.075	4116
818.216	4112
818.356	4086
818.497	4010
818.638	3888
818.778	3972
818.919	3907
819.06	3884
819.2	3953
819.341	3869
819.481	3819
819.622	3899
819.762	4048
819.903	3972
820.043	3854
820.184	3888
820.324	3892
820.465	3956
820.605	3857
820.746	3892
820.886	3793
821.026	3960
821.167	3911
821.307	3994
821.447	3994
821.588	3964
821.728	3968
821.868	3918
822.008	3869
822.149	3975
822.289	3888
822.429	3835
822.569	3789
822.709	3812
822.849	3705
822.99	3728
823.13	3800
823.27	3827
823.41	3736
823.55	3743
823.69	3720
823.83	3751
823.97	3679
824.11	3667
824.25	3610
824.389	3675
824.529	3671
824.669	3629
824.809	3720
824.949	3751
825.089	3751
825.228	3724
825.368	3595
825.508	3599
825.648	3625
825.787	3606
825.927	3675
826.067	3644
826.206	3679
826.346	3808
826.485	3838
826.625	3846
826.765	3956
826.904	3846
827.044	3656
827.183	3538
827.323	3424
827.462	3504
827.601	3389
827.741	3473
