Data from glass_V78500241_1555.txt Node
Date: Wed Sep 01 19:25:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3751
801.356	3709
801.499	3728
801.641	3724
801.783	3774
801.926	3857
802.068	3808
802.211	3857
802.353	3918
802.496	3827
802.638	3911
802.78	3869
802.923	3907
803.065	3915
803.208	3846
803.35	3854
803.492	3964
803.635	3876
803.777	3808
803.919	3880
804.061	4139
804.204	3945
804.346	3968
804.488	3941
804.63	4029
804.773	3975
804.915	4006
805.057	4124
805.199	4032
805.341	4131
805.483	4101
805.626	4109
805.768	4166
805.91	4215
806.052	4192
806.194	4227
806.336	4356
806.478	4215
806.62	4162
806.762	4177
806.904	4246
807.046	4348
807.188	4272
807.33	4158
807.472	4242
807.614	4211
807.756	4238
807.898	4211
808.04	4215
808.182	4303
808.324	4299
808.465	4341
808.607	4474
808.749	4466
808.891	4447
809.033	4485
809.174	4375
809.316	4261
809.458	4246
809.6	4143
809.741	4131
809.883	4116
810.025	4188
810.166	4246
810.308	4204
810.45	4246
810.591	4204
810.733	4272
810.875	4485
811.016	4858
811.158	5124
811.299	5292
811.441	5337
811.582	5041
811.724	4672
811.865	4428
812.007	4489
812.148	4421
812.29	4428
812.431	4409
812.573	4432
812.714	4360
812.855	4466
812.997	4470
813.138	4470
813.279	4417
813.421	4413
813.562	4402
813.703	4314
813.845	4303
813.986	4265
814.127	4204
814.268	4230
814.41	4295
814.551	4268
814.692	4322
814.833	4230
814.974	4299
815.115	4352
815.256	4284
815.397	4246
815.539	4242
815.68	4185
815.821	4196
815.962	4265
816.103	4287
816.244	4211
816.385	4246
816.526	4291
816.666	4215
816.807	4063
816.948	4154
817.089	4173
817.23	4048
817.371	4051
817.512	4063
817.653	4055
817.793	4025
817.934	4032
818.075	4097
818.216	4032
818.356	4074
818.497	4010
818.638	3888
818.778	3899
818.919	3922
819.06	3850
819.2	3899
819.341	3880
819.481	3808
819.622	3873
819.762	4036
819.903	3960
820.043	3876
820.184	3854
820.324	3831
820.465	3873
820.605	3888
820.746	3899
820.886	3816
821.026	3918
821.167	3926
821.307	3960
821.447	3979
821.588	3998
821.728	3945
821.868	3888
822.008	3880
822.149	3922
822.289	3918
822.429	3827
822.569	3759
822.709	3835
822.849	3717
822.99	3736
823.13	3778
823.27	3804
823.41	3732
823.55	3732
823.69	3709
823.83	3755
823.97	3671
824.11	3614
824.25	3622
824.389	3618
824.529	3663
824.669	3633
824.809	3701
824.949	3709
825.089	3728
825.228	3701
825.368	3603
825.508	3606
825.648	3561
825.787	3584
825.927	3660
826.067	3637
826.206	3698
826.346	3831
826.485	3831
826.625	3819
826.765	3926
826.904	3823
827.044	3633
827.183	3511
827.323	3428
827.462	3523
827.601	3443
827.741	3424
827.88	3458
828.02	3378
828.159	3435
828.298	3458
828.437	3545
828.577	3473
828.716	3584
828.855	3466
828.994	3393
829.134	3370
829.273	3393
829.412	3325
829.551	3359
829.69	3386
829.829	3431
829.968	3526
830.107	3401
830.246	3450
830.385	3389
830.524	3359
830.663	3283
830.802	3233
830.941	3230
831.08	3199
831.219	3272
831.357	3249
831.496	3355
831.635	3230
831.774	3176
831.913	3180
832.051	3127
832.19	3176
832.329	3192
832.467	3161
832.606	3119
832.744	3207
832.883	3188
833.022	3176
833.16	3233
833.299	3302
833.437	3332
833.576	3355
833.714	3405
833.852	3420
833.991	3447
834.129	3492
834.267	3443
834.406	3405
834.544	3439
834.682	3401
834.821	3424
834.959	3557
835.097	3431
835.235	3534
835.373	3511
835.511	3511
835.65	3450
835.788	3500
835.926	3401
836.064	3382
836.202	3367
836.34	3584
836.478	3587
836.615	3542
836.753	3591
836.891	3682
837.029	3599
837.167	3603
837.305	3557
837.443	3545
837.58	3492
837.718	3614
837.856	3530
837.993	3538
838.131	3610
838.269	3553
838.406	3553
838.544	3545
838.681	3458
838.819	3469
838.956	3378
839.094	3405
839.231	3477
839.369	3530
839.506	3740
839.643	3622
839.781	3492
839.918	3439
840.055	3534
840.193	3542
840.33	3500
840.467	3587
840.604	3584
840.742	3778
840.879	3557
841.016	3542
841.153	3603
841.29	3740
841.427	3751
841.564	3709
841.701	3732
841.838	3682
841.975	3694
842.112	3709
842.249	3625
842.385	3652
842.522	3838
842.659	3709
842.796	3667
842.933	3751
843.069	3755
843.206	3701
843.343	3797
843.479	3766
843.616	3819
843.752	3652
843.889	3713
844.025	3854
844.162	3720
844.298	3861
844.435	3785
844.571	3766
844.708	3926
844.844	3998
844.98	4006
845.117	4017
845.253	3941
845.389	3876
845.525	3953
845.661	4048
845.798	3941
845.934	3994
846.07	3937
846.206	4055
846.342	4147
846.478	4044
846.614	3991
846.75	3941
846.886	3926
847.022	4059
847.158	3998
847.294	4036
847.429	3972
847.565	4051
847.701	4223
847.837	3880
847.972	3865
848.108	3956
848.244	4017
848.379	3819
848.515	3823
848.65	3838
848.786	3835
848.921	3861
849.057	3918
849.192	3926
849.328	3865
849.463	3922
849.598	3892
849.734	3838
849.869	3835
850.004	3797
850.14	3831
850.275	3778
850.41	3740
850.545	3751
850.68	3774
850.815	3838
850.95	3808
851.085	3941
851.22	3850
851.355	3812
851.49	3812
851.625	3789
851.76	3789
851.895	3717
852.03	3713
852.165	3816
852.299	3842
852.434	3911
852.569	3850
852.703	3861
852.838	3960
852.973	4029
853.107	3987
853.242	3869
853.376	3842
853.511	3789
853.645	3842
853.78	3972
853.914	3880
854.048	3918
854.183	3880
854.317	3968
854.451	4097
854.585	3934
854.72	3983
854.854	4086
854.988	3968
855.122	4006
855.256	3899
855.39	4013
855.524	4128
855.658	4082
855.792	4105
855.926	4211
856.06	4143
856.194	4185
856.327	4139
856.461	4131
856.595	4150
856.729	4173
856.862	4261
856.996	4200
857.13	4284
857.263	4291
857.397	4394
857.53	4295
857.664	4356
857.797	4413
857.931	4440
858.064	4421
858.197	4462
858.331	4428
858.464	4356
858.597	4344
858.731	4398
858.864	4413
858.997	4504
859.13	4516
859.263	4561
859.396	4558
859.529	4561
859.662	4519
859.795	4497
859.928	4645
860.061	4733
860.194	4793
860.327	4687
860.46	4607
860.592	4714
860.725	4786
860.858	4740
860.99	4721
861.123	4710
861.256	4641
861.388	4755
861.521	5505
861.653	4748
861.786	4721
861.918	4740
862.05	4782
862.183	4854
862.315	4919
862.447	4915
862.58	4904
862.712	4782
862.844	4755
862.976	4892
863.108	4843
863.24	5261
863.372	4828
863.504	4889
863.636	4889
863.768	4995
863.9	4957
864.032	4919
864.164	4949
864.296	5048
864.428	5083
864.559	5083
864.691	5174
864.823	5105
864.954	5124
865.086	5128
865.217	5121
865.349	5117
865.48	5140
865.612	5235
865.743	5265
865.875	5178
866.006	5208
866.137	5216
866.269	5197
