Data from glass_V78500241_2363.txt Node
Date: Wed Sep 01 19:30:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3747
801.356	3709
801.499	3755
801.641	3724
801.783	3755
801.926	3880
802.068	3827
802.211	3850
802.353	3873
802.496	3838
802.638	3857
802.78	3861
802.923	3926
803.065	3876
803.208	3857
803.35	3831
803.492	3922
803.635	3892
803.777	3819
803.919	3888
804.061	4166
804.204	3937
804.346	3934
804.488	3926
804.63	4071
804.773	3975
804.915	4021
805.057	4147
805.199	4032
805.341	4116
805.483	4128
805.626	4166
805.768	4116
805.91	4219
806.052	4234
806.194	4215
806.336	4356
806.478	4234
806.62	4158
806.762	4150
806.904	4223
807.046	4344
807.188	4211
807.33	4192
807.472	4185
807.614	4261
807.756	4265
807.898	4196
808.04	4265
808.182	4314
808.324	4306
808.465	4329
808.607	4413
808.749	4405
808.891	4485
809.033	4519
809.174	4394
809.316	4280
809.458	4215
809.6	4177
809.741	4112
809.883	4166
810.025	4124
810.166	4204
810.308	4188
810.45	4242
810.591	4257
810.733	4303
810.875	4478
811.016	4805
811.158	5075
811.299	5296
811.441	5223
811.582	5060
811.724	4687
811.865	4440
812.007	4462
812.148	4398
812.29	4436
812.431	4348
812.573	4398
812.714	4413
812.855	4417
812.997	4383
813.138	4459
813.279	4352
813.421	4352
813.562	4379
813.703	4310
813.845	4341
813.986	4276
814.127	4215
814.268	4265
814.41	4246
814.551	4234
814.692	4352
814.833	4314
814.974	4287
815.115	4360
815.256	4265
815.397	4196
815.539	4230
815.68	4185
815.821	4204
815.962	4291
816.103	4272
816.244	4234
816.385	4223
816.526	4272
816.666	4234
816.807	4074
816.948	4166
817.089	4166
817.23	4071
817.371	4051
817.512	4082
817.653	4063
817.793	4006
817.934	4051
818.075	4082
818.216	4067
818.356	4093
818.497	3979
818.638	3915
818.778	3907
818.919	3896
819.06	3819
819.2	3888
819.341	3861
819.481	3861
819.622	3922
819.762	4010
819.903	3979
820.043	3861
820.184	3842
820.324	3804
820.465	3884
820.605	3846
820.746	3892
820.886	3823
821.026	3926
821.167	3884
821.307	4010
821.447	3956
821.588	3941
821.728	3915
821.868	3899
822.008	3842
822.149	3930
822.289	3945
822.429	3770
822.569	3774
822.709	3747
822.849	3667
822.99	3728
823.13	3762
823.27	3793
823.41	3698
823.55	3701
823.69	3736
823.83	3713
823.97	3671
824.11	3618
824.25	3572
824.389	3606
824.529	3671
824.669	3618
824.809	3686
824.949	3762
825.089	3694
825.228	3705
825.368	3603
825.508	3561
825.648	3557
825.787	3587
825.927	3595
826.067	3625
826.206	3629
826.346	3789
826.485	3838
826.625	3876
826.765	3983
826.904	3831
827.044	3610
827.183	3511
827.323	3397
827.462	3469
827.601	3435
827.741	3412
827.88	3447
828.02	3340
828.159	3439
828.298	3500
828.437	3553
828.577	3477
828.716	3580
828.855	3485
828.994	3329
829.134	3355
829.273	3367
829.412	3351
829.551	3313
829.69	3378
829.829	3405
829.968	3511
830.107	3439
830.246	3431
830.385	3409
830.524	3393
830.663	3340
830.802	3245
830.941	3154
831.08	3184
831.219	3279
831.357	3226
831.496	3389
831.635	3214
831.774	3154
831.913	3184
832.051	3161
832.19	3188
832.329	3237
832.467	3131
832.606	3112
832.744	3142
832.883	3222
833.022	3188
833.16	3237
833.299	3340
833.437	3348
833.576	3359
833.714	3359
833.852	3412
833.991	3416
834.129	3454
834.267	3431
834.406	3420
834.544	3401
834.682	3416
834.821	3416
834.959	3545
835.097	3412
835.235	3523
835.373	3477
835.511	3469
835.65	3462
835.788	3500
835.926	3416
836.064	3340
836.202	3393
836.34	3511
836.478	3625
836.615	3538
836.753	3561
836.891	3663
837.029	3584
837.167	3557
837.305	3526
837.443	3485
837.58	3515
837.718	3614
837.856	3545
837.993	3530
838.131	3564
838.269	3584
838.406	3561
838.544	3572
838.681	3481
838.819	3477
838.956	3401
839.094	3374
839.231	3420
839.369	3530
839.506	3686
839.643	3584
839.781	3511
839.918	3447
840.055	3496
840.193	3492
840.33	3519
840.467	3526
840.604	3580
840.742	3797
840.879	3553
841.016	3530
841.153	3622
841.29	3713
841.427	3694
841.564	3701
841.701	3755
841.838	3660
841.975	3629
842.112	3686
842.249	3614
842.385	3610
842.522	3785
842.659	3671
842.796	3641
842.933	3663
843.069	3660
843.206	3686
843.343	3808
843.479	3759
843.616	3812
843.752	3652
843.889	3679
844.025	3876
844.162	3732
844.298	3838
844.435	3800
844.571	3785
844.708	3892
844.844	3991
844.98	3979
845.117	3960
845.253	3918
845.389	3911
845.525	3941
845.661	3956
845.798	3869
845.934	4006
846.07	3937
846.206	4097
846.342	4131
846.478	4048
846.614	3953
846.75	3991
846.886	3869
847.022	4032
847.158	3972
847.294	4002
847.429	3987
847.565	4006
847.701	4215
847.837	3892
847.972	3888
848.108	3987
848.244	3915
848.379	3842
848.515	3789
848.65	3800
848.786	3827
848.921	3842
849.057	3903
849.192	3972
849.328	3896
849.463	3903
849.598	3876
849.734	3850
849.869	3800
850.004	3797
850.14	3808
850.275	3804
850.41	3732
850.545	3736
850.68	3778
850.815	3842
850.95	3808
851.085	3934
851.22	3892
851.355	3816
851.49	3762
851.625	3789
851.76	3785
851.895	3717
852.03	3717
852.165	3789
852.299	3869
852.434	3869
852.569	3861
852.703	3876
852.838	3953
852.973	3964
853.107	3975
853.242	3876
853.376	3861
853.511	3778
853.645	3823
853.78	3979
853.914	3915
854.048	3918
854.183	3892
854.317	3926
854.451	4040
854.585	3937
854.72	3884
854.854	4055
854.988	3930
855.122	3994
855.256	3926
855.39	4021
855.524	4105
855.658	4090
855.792	4029
855.926	4116
856.06	4128
856.194	4200
856.327	4093
856.461	4124
856.595	4192
856.729	4207
856.862	4223
856.996	4207
857.13	4291
857.263	4322
857.397	4356
857.53	4306
857.664	4291
857.797	4375
857.931	4421
858.064	4363
858.197	4428
858.331	4352
858.464	4367
858.597	4341
858.731	4481
858.864	4504
858.997	4409
859.13	4489
859.263	4546
859.396	4622
859.529	4512
859.662	4512
859.795	4504
859.928	4580
860.061	4714
860.194	4714
860.327	4653
860.46	4618
860.592	4736
860.725	4740
860.858	4771
860.99	4710
861.123	4683
861.256	4672
861.388	4763
861.521	5509
861.653	4744
861.786	4740
861.918	4744
862.05	4801
862.183	4812
862.315	4889
862.447	4927
862.58	4873
862.712	4801
862.844	4771
862.976	4881
863.108	4839
863.24	5201
863.372	4759
863.504	4896
863.636	4900
863.768	4995
863.9	4976
864.032	4900
864.164	4938
864.296	5010
864.428	5075
864.559	5083
864.691	5117
864.823	5094
864.954	5117
865.086	5147
865.217	5098
865.349	5105
865.48	5181
865.612	5151
865.743	5307
865.875	5212
866.006	5185
866.137	5185
866.269	5178
866.4	5261
866.531	5174
866.662	5204
866.793	5227
866.924	5223
867.055	5299
867.186	5368
867.317	5326
867.448	5330
867.579	5353
867.71	5357
867.841	5376
867.972	5440
868.103	5467
868.233	5474
868.364	5467
868.495	5539
868.625	5665
868.756	5855
868.886	5608
869.017	5710
869.147	5859
869.278	5870
869.408	5805
869.539	5821
869.669	5885
869.799	5863
869.929	5923
870.06	6022
870.19	6239
870.32	6144
870.45	6235
870.58	6296
870.71	6407
870.84	6380
870.97	6407
871.1	6365
871.23	6601
871.36	6688
871.489	6635
871.619	6700
871.749	6798
871.879	6852
872.008	6977
872.138	6913
872.267	7008
872.397	6935
872.526	6985
872.656	7091
872.785	7156
872.915	7365
873.044	7491
873.173	7559
873.303	7647
873.432	7723
873.561	7860
873.69	7898
873.819	7978
873.948	8119
874.077	8248
874.206	8320
874.335	8442
874.464	8674
874.593	8796
874.722	8868
874.851	9142
874.979	9249
875.108	9332
875.237	9439
875.365	9424
875.494	9679
875.623	9888
875.751	9808
875.88	10074
876.008	10154
876.136	10329
876.265	10519
876.393	10630
876.521	10687
876.65	10797
876.778	10881
876.906	10877
877.034	11025
877.162	11166
877.29	11094
877.418	11326
877.546	11330
877.674	11429
877.802	11440
877.93	11551
878.058	11486
878.185	11589
878.313	11623
878.441	11760
878.568	11638
878.696	11813
878.824	11821
878.951	11958
879.079	12022
879.206	12045
879.333	12098
879.461	12038
879.588	12038
879.715	12110
879.842	12213
879.97	12106
880.097	11821
880.224	11851
880.351	11863
880.478	11977
880.605	11897
880.732	11874
880.859	11954
880.986	11847
881.112	11775
881.239	11756
881.366	11688
881.493	11653
881.619	11463
881.746	11589
881.872	11634
881.999	11516
882.125	11482
882.252	11570
882.378	11505
882.505	11528
882.631	11330
882.757	11269
882.883	11292
883.01	11261
883.136	11204
883.262	11201
883.388	11128
883.514	11174
883.64	11204
883.766	11098
883.892	11075
884.018	10942
884.143	11045
884.269	11056
884.395	10877
884.52	10786
884.646	10831
884.772	10710
884.897	10558
885.023	10687
885.148	10797
885.274	10755
885.399	10675
885.524	10542
885.65	10580
885.775	10550
885.9	10561
886.025	10577
886.15	10497
886.275	10417
886.4	10394
886.525	10325
886.65	10352
886.775	10242
886.9	10466
887.025	10504
887.149	10375
887.274	10211
887.399	10166
887.523	10158
887.648	10112
887.773	10097
887.897	10188
888.021	10185
888.146	10105
888.27	10211
888.395	10116
888.519	10192
888.643	10173
888.767	10097
888.891	10048
889.015	10074
889.139	10040
889.263	10010
889.387	10040
889.511	10071
889.635	10124
889.759	9922
889.883	9915
890.006	10010
890.13	10135
890.254	10032
890.377	9922
890.501	9831
890.624	9831
890.748	9903
890.871	9857
890.995	9800
891.118	9728
891.241	9736
891.364	9720
891.488	9762
891.611	9682
891.734	9667
891.857	9808
891.98	9709
892.103	9724
892.226	9701
892.349	9663
892.471	9439
892.594	9530
892.717	9644
892.839	9549
892.962	9580
893.085	9641
893.207	9587
893.33	9523
893.452	9500
893.575	9606
893.697	9492
893.819	9606
893.941	9618
894.064	9591
894.186	9496
894.308	9469
894.43	9561
894.552	9663
894.674	9458
894.796	9386
894.918	9386
895.04	9317
895.161	9264
895.283	9348
895.405	9211
895.526	9233
895.648	9211
895.769	9161
895.891	9218
896.012	9272
896.134	9207
896.255	9199
896.376	9074
896.498	9127
896.619	9154
896.74	9070
896.861	9127
896.982	9211
897.103	9329
897.224	9108
897.345	9055
897.466	9036
897.587	9020
897.708	9005
897.828	9020
897.949	8967
898.07	8864
898.19	8876
898.311	9058
898.431	8887
898.552	8948
898.672	9043
898.792	8937
898.913	8857
899.033	8823
899.153	8705
899.273	8682
899.393	8667
899.513	8731
899.633	8686
899.753	8712
899.873	8739
899.993	8689
900.113	8659
900.232	8651
900.352	8625
900.472	8651
900.591	8530
900.711	8568
900.83	8583
900.95	8663
901.069	8689
901.189	8514
901.308	8423
901.427	8412
901.546	8457
901.665	8507
901.784	8423
901.904	8351
902.023	8336
902.141	8252
902.26	8187
902.379	8286
902.498	8267
902.617	8195
902.735	8282
902.854	8290
902.973	8187
903.091	8119
903.21	8020
903.328	8107
903.446	8142
903.565	8054
903.683	8138
903.801	8039
903.919	8058
904.038	8164
904.156	8046
904.274	8084
904.392	8024
904.51	8031
904.627	8084
904.745	8054
904.863	8031
904.981	7932
905.098	7822
905.216	7845
905.334	7879
905.451	7860
905.569	7864
905.686	7868
905.803	7864
905.921	7734
906.038	7852
906.155	7849
906.272	7712
906.389	7715
906.506	7670
906.623	7613
906.74	7616
906.857	7510
906.974	7495
907.091	7628
907.208	7639
907.324	7590
907.441	7601
907.557	7495
907.674	7407
907.79	7415
907.907	7403
908.023	7464
908.139	7403
908.256	7365
908.372	7362
908.488	7354
908.604	7320
908.72	7305
908.836	7324
908.952	7225
909.068	7282
909.184	7350
909.3	7244
909.415	7266
909.531	7278
909.647	7091
909.762	7053
909.878	7099
909.993	7080
910.108	7080
910.224	7069
910.339	7065
910.454	6996
910.57	7012
910.685	6973
910.8	7187
910.915	7133
911.03	6970
911.145	6787
911.259	6954
911.374	6840
911.489	6829
911.604	6802
911.718	6719
911.833	6726
911.947	6616
912.062	6532
912.176	6681
912.291	6616
912.405	6654
912.519	6802
912.633	6795
912.748	6703
912.862	6654
912.976	6585
913.09	6528
913.204	6616
913.318	6601
913.431	6650
913.545	6662
913.659	6726
913.772	6654
913.886	6544
914	6585
914.113	6635
914.226	6612
914.34	6582
914.453	6479
914.566	6559
914.68	6483
914.793	6570
914.906	6422
915.019	6372
915.132	6399
915.245	6437
915.358	6418
915.47	6369
915.583	6452
915.696	6479
915.809	6506
915.921	6540
916.034	6433
916.146	6403
916.259	6338
916.371	6521
916.483	6426
916.595	6414
916.708	6372
916.82	6471
916.932	6395
917.044	6376
917.156	6429
917.268	6346
917.38	6338
917.491	6319
917.603	6331
917.715	6380
917.826	6414
917.938	6342
918.049	6224
918.161	6346
918.272	6365
918.384	6380
918.495	6372
918.606	6311
918.717	6194
918.828	6220
918.939	6292
919.05	6213
919.161	6254
919.272	6076
919.383	6152
919.494	6292
919.604	6403
919.715	6319
919.826	6190
919.936	6239
