Data from glass_V78500241_706.txt Node
Date: Wed Sep 01 19:19:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3778
801.356	3709
801.499	3717
801.641	3751
801.783	3762
801.926	3873
802.068	3808
802.211	3846
802.353	3926
802.496	3861
802.638	3911
802.78	3937
802.923	3930
803.065	3896
803.208	3857
803.35	3896
803.492	3899
803.635	3922
803.777	3800
803.919	3876
804.061	4162
804.204	3983
804.346	3975
804.488	3918
804.63	4059
804.773	4002
804.915	4044
805.057	4154
805.199	4086
805.341	4135
805.483	4147
805.626	4135
805.768	4109
805.91	4276
806.052	4196
806.194	4238
806.336	4367
806.478	4246
806.62	4177
806.762	4227
806.904	4272
807.046	4341
807.188	4227
807.33	4158
807.472	4280
807.614	4257
807.756	4272
807.898	4261
808.04	4200
808.182	4322
808.324	4299
808.465	4402
808.607	4516
808.749	4424
808.891	4519
809.033	4535
809.174	4394
809.316	4272
809.458	4257
809.6	4150
809.741	4158
809.883	4143
810.025	4249
810.166	4227
810.308	4223
810.45	4325
810.591	4276
810.733	4257
810.875	4516
811.016	4816
811.158	5132
811.299	5341
811.441	5345
811.582	5064
811.724	4706
811.865	4459
812.007	4500
812.148	4508
812.29	4451
812.431	4402
812.573	4417
812.714	4379
812.855	4417
812.997	4440
813.138	4523
813.279	4428
813.421	4443
813.562	4421
813.703	4325
813.845	4333
813.986	4291
814.127	4249
814.268	4272
814.41	4314
814.551	4284
814.692	4367
814.833	4230
814.974	4322
815.115	4367
815.256	4276
815.397	4227
815.539	4299
815.68	4219
815.821	4219
815.962	4337
816.103	4329
816.244	4265
816.385	4204
816.526	4295
816.666	4230
816.807	4143
816.948	4227
817.089	4169
817.23	4112
817.371	4044
817.512	4093
817.653	4135
817.793	4032
817.934	3998
818.075	4109
818.216	4093
818.356	4093
818.497	4013
818.638	3907
818.778	3956
818.919	3892
819.06	3888
819.2	3930
819.341	3869
819.481	3808
819.622	3876
819.762	4010
819.903	3987
820.043	3888
820.184	3846
820.324	3770
820.465	3892
820.605	3876
820.746	3850
820.886	3838
821.026	3903
821.167	3930
821.307	3960
821.447	4029
821.588	3941
821.728	3953
821.868	3930
822.008	3884
822.149	3937
822.289	3930
822.429	3793
822.569	3770
822.709	3797
822.849	3724
822.99	3755
823.13	3759
823.27	3816
823.41	3732
823.55	3743
823.69	3751
823.83	3770
823.97	3656
824.11	3603
824.25	3595
824.389	3648
824.529	3694
824.669	3660
824.809	3701
824.949	3762
825.089	3759
825.228	3701
825.368	3595
825.508	3568
825.648	3568
825.787	3629
825.927	3652
826.067	3618
826.206	3686
826.346	3800
826.485	3854
826.625	3899
826.765	3968
826.904	3835
827.044	3625
827.183	3553
827.323	3431
827.462	3523
827.601	3435
827.741	3412
827.88	3462
828.02	3382
828.159	3435
828.298	3477
828.437	3515
828.577	3507
828.716	3644
828.855	3488
828.994	3367
829.134	3355
829.273	3401
829.412	3374
829.551	3355
829.69	3348
829.829	3431
829.968	3519
830.107	3458
830.246	3473
830.385	3370
830.524	3370
830.663	3317
830.802	3245
830.941	3180
831.08	3195
831.219	3260
831.357	3245
831.496	3412
831.635	3241
831.774	3218
831.913	3226
832.051	3135
832.19	3142
832.329	3199
832.467	3131
832.606	3108
832.744	3195
832.883	3195
833.022	3195
833.16	3291
833.299	3298
833.437	3325
833.576	3370
833.714	3447
833.852	3466
833.991	3443
834.129	3458
834.267	3428
834.406	3424
834.544	3462
834.682	3431
834.821	3443
834.959	3603
835.097	3424
835.235	3549
835.373	3492
835.511	3477
835.65	3416
835.788	3515
835.926	3412
836.064	3363
836.202	3412
836.34	3568
836.478	3625
836.615	3534
836.753	3614
836.891	3698
837.029	3614
837.167	3572
837.305	3553
837.443	3561
837.58	3500
837.718	3603
837.856	3561
837.993	3564
838.131	3610
838.269	3595
838.406	3591
838.544	3633
838.681	3496
838.819	3481
838.956	3355
839.094	3389
839.231	3454
839.369	3523
839.506	3759
839.643	3652
839.781	3500
839.918	3504
840.055	3534
840.193	3538
840.33	3553
840.467	3625
840.604	3652
840.742	3827
840.879	3561
841.016	3572
841.153	3637
841.29	3797
841.427	3755
841.564	3743
841.701	3740
841.838	3694
841.975	3641
842.112	3751
842.249	3633
842.385	3637
842.522	3884
842.659	3701
842.796	3694
842.933	3740
843.069	3682
843.206	3720
843.343	3827
843.479	3766
843.616	3804
843.752	3686
843.889	3728
844.025	3827
844.162	3690
844.298	3865
844.435	3808
844.571	3766
844.708	3915
844.844	4002
844.98	4040
845.117	4013
845.253	3960
845.389	3918
845.525	4013
845.661	3941
845.798	3968
845.934	4029
846.07	3918
846.206	4036
846.342	4120
846.478	4097
846.614	3998
846.75	3937
846.886	3926
847.022	4082
847.158	3975
847.294	3987
847.429	4044
847.565	3998
847.701	4268
847.837	3888
847.972	3831
848.108	3987
848.244	3983
848.379	3869
848.515	3808
848.65	3831
848.786	3812
848.921	3880
849.057	3960
849.192	3964
849.328	3903
849.463	3930
849.598	3861
849.734	3892
849.869	3804
850.004	3816
850.14	3797
850.275	3812
850.41	3778
850.545	3759
850.68	3766
850.815	3759
850.95	3785
851.085	3960
851.22	3926
851.355	3846
851.49	3793
851.625	3804
851.76	3831
851.895	3732
852.03	3755
852.165	3823
852.299	3823
852.434	3968
852.569	3869
852.703	3937
852.838	3922
852.973	4017
853.107	4071
853.242	3865
853.376	3835
853.511	3778
853.645	3850
853.78	3994
853.914	3854
854.048	3869
854.183	3861
854.317	3991
854.451	4093
854.585	3941
854.72	3926
854.854	4051
854.988	3918
855.122	3991
855.256	3956
855.39	4071
855.524	4086
855.658	4128
855.792	4105
855.926	4086
856.06	4200
856.194	4204
856.327	4135
856.461	4143
856.595	4185
856.729	4196
856.862	4314
856.996	4261
857.13	4314
857.263	4356
857.397	4360
857.53	4284
857.664	4383
857.797	4379
857.931	4432
858.064	4413
858.197	4512
858.331	4424
858.464	4421
858.597	4341
858.731	4447
858.864	4497
858.997	4424
859.13	4523
859.263	4531
859.396	4577
859.529	4538
859.662	4550
859.795	4565
859.928	4634
860.061	4736
860.194	4733
860.327	4645
860.46	4641
860.592	4717
860.725	4771
860.858	4816
860.99	4702
861.123	4675
861.256	4755
861.388	4778
861.521	5311
861.653	4752
861.786	4729
861.918	4786
862.05	4839
862.183	4839
862.315	4862
862.447	4999
862.58	4923
862.712	4828
862.844	4831
862.976	4896
863.108	4831
863.24	5299
863.372	4862
863.504	4889
863.636	4915
863.768	5022
863.9	5006
864.032	4999
864.164	4946
864.296	5086
864.428	5083
864.559	5102
864.691	5132
864.823	5105
864.954	5056
865.086	5162
865.217	5109
865.349	5079
865.48	5128
865.612	5147
865.743	5292
865.875	5204
866.006	5166
866.137	5246
866.269	5193
866.4	5250
866.531	5261
866.662	5174
866.793	5311
866.924	5303
