Data from glass_V78500241_2006.txt Node
Date: Wed Sep 01 19:28:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3740
801.356	3705
801.499	3720
801.641	3743
801.783	3743
801.926	3865
802.068	3778
802.211	3876
802.353	3865
802.496	3808
802.638	3800
802.78	3869
802.923	3922
803.065	3899
803.208	3846
803.35	3857
803.492	3854
803.635	3899
803.777	3785
803.919	3903
804.061	4120
804.204	3987
804.346	3975
804.488	3926
804.63	4021
804.773	3953
804.915	3991
805.057	4150
805.199	4002
805.341	4063
805.483	4120
805.626	4131
805.768	4112
805.91	4162
806.052	4211
806.194	4204
806.336	4348
806.478	4192
806.62	4192
806.762	4219
806.904	4219
807.046	4333
807.188	4185
807.33	4177
807.472	4207
807.614	4200
807.756	4284
807.898	4147
808.04	4234
808.182	4295
808.324	4303
808.465	4363
808.607	4459
808.749	4474
808.891	4432
809.033	4523
809.174	4375
809.316	4265
809.458	4219
809.6	4181
809.741	4154
809.883	4169
810.025	4234
810.166	4192
810.308	4185
810.45	4227
810.591	4219
810.733	4299
810.875	4519
811.016	4870
811.158	5113
811.299	5284
811.441	5292
811.582	5098
811.724	4717
811.865	4436
812.007	4447
812.148	4424
812.29	4375
812.431	4432
812.573	4386
812.714	4375
812.855	4379
812.997	4375
813.138	4474
813.279	4417
813.421	4360
813.562	4402
813.703	4310
813.845	4348
813.986	4246
814.127	4257
814.268	4257
814.41	4291
814.551	4280
814.692	4287
814.833	4280
814.974	4306
815.115	4367
815.256	4227
815.397	4227
815.539	4280
815.68	4196
815.821	4196
815.962	4310
816.103	4265
816.244	4234
816.385	4230
816.526	4238
816.666	4215
816.807	4105
816.948	4158
817.089	4192
817.23	4124
817.371	4082
817.512	4059
817.653	4074
817.793	4013
817.934	4048
818.075	4109
818.216	4082
818.356	4101
818.497	3979
818.638	3907
818.778	3892
818.919	3876
819.06	3804
819.2	3934
819.341	3876
819.481	3846
819.622	3930
819.762	3994
819.903	3918
820.043	3876
820.184	3835
820.324	3827
820.465	3903
820.605	3873
820.746	3869
820.886	3785
821.026	3918
821.167	3907
821.307	4010
821.447	3960
821.588	3975
821.728	3915
821.868	4006
822.008	3842
822.149	3873
822.289	3896
822.429	3743
822.569	3785
822.709	3762
822.849	3690
822.99	3724
823.13	3740
823.27	3759
823.41	3686
823.55	3755
823.69	3762
823.83	3698
823.97	3656
824.11	3610
824.25	3595
824.389	3637
824.529	3667
824.669	3652
824.809	3690
824.949	3755
825.089	3732
825.228	3667
825.368	3572
825.508	3545
825.648	3568
825.787	3584
825.927	3641
826.067	3625
826.206	3656
826.346	3755
826.485	3823
826.625	3850
826.765	3956
826.904	3873
827.044	3614
827.183	3584
827.323	3435
827.462	3477
827.601	3401
827.741	3435
827.88	3431
828.02	3412
828.159	3401
828.298	3481
828.437	3564
828.577	3500
828.716	3603
828.855	3481
828.994	3389
829.134	3367
829.273	3378
829.412	3310
829.551	3317
829.69	3351
829.829	3450
829.968	3507
830.107	3469
830.246	3485
830.385	3344
830.524	3344
830.663	3310
830.802	3253
830.941	3211
831.08	3245
831.219	3283
831.357	3294
831.496	3382
831.635	3279
831.774	3195
831.913	3161
832.051	3104
832.19	3123
832.329	3222
832.467	3154
832.606	3135
832.744	3131
832.883	3214
833.022	3207
833.16	3260
833.299	3287
833.437	3363
833.576	3355
833.714	3370
833.852	3401
833.991	3416
834.129	3477
834.267	3462
834.406	3332
834.544	3431
834.682	3424
834.821	3359
834.959	3549
835.097	3412
835.235	3549
835.373	3477
835.511	3496
835.65	3466
835.788	3469
835.926	3386
836.064	3382
836.202	3397
836.34	3625
836.478	3553
836.615	3542
836.753	3580
836.891	3648
837.029	3637
837.167	3603
837.305	3576
837.443	3561
837.58	3507
837.718	3625
837.856	3542
837.993	3534
838.131	3599
838.269	3545
838.406	3561
838.544	3580
838.681	3469
838.819	3424
838.956	3378
839.094	3378
839.231	3428
839.369	3492
839.506	3740
839.643	3671
839.781	3466
839.918	3511
840.055	3515
840.193	3549
840.33	3519
840.467	3576
840.604	3633
840.742	3819
840.879	3542
841.016	3568
841.153	3610
841.29	3781
841.427	3728
841.564	3709
841.701	3732
841.838	3690
841.975	3656
