Data from glass_V78500241_2291.txt Node
Date: Wed Sep 01 19:30:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3709
801.356	3682
801.499	3747
801.641	3690
801.783	3793
801.926	3827
802.068	3827
802.211	3816
802.353	3876
802.496	3846
802.638	3876
802.78	3899
802.923	3907
803.065	3888
803.208	3823
803.35	3842
803.492	3880
803.635	3926
803.777	3823
803.919	3876
804.061	4131
804.204	3960
804.346	3922
804.488	3873
804.63	4029
804.773	3972
804.915	4002
805.057	4139
805.199	4029
805.341	4086
805.483	4120
805.626	4105
805.768	4131
805.91	4196
806.052	4200
806.194	4234
806.336	4303
806.478	4181
806.62	4120
806.762	4185
806.904	4238
807.046	4314
807.188	4234
807.33	4169
807.472	4242
807.614	4185
807.756	4253
807.898	4238
808.04	4234
808.182	4306
808.324	4303
808.465	4352
808.607	4478
808.749	4489
808.891	4451
809.033	4516
809.174	4413
809.316	4227
809.458	4227
809.6	4131
809.741	4128
809.883	4162
810.025	4173
810.166	4196
810.308	4196
810.45	4272
810.591	4204
810.733	4360
810.875	4561
811.016	4805
811.158	5117
811.299	5235
811.441	5254
811.582	5075
811.724	4729
811.865	4485
812.007	4489
812.148	4394
812.29	4428
812.431	4428
812.573	4383
812.714	4383
812.855	4402
812.997	4436
813.138	4440
813.279	4436
813.421	4417
813.562	4409
813.703	4337
813.845	4295
813.986	4242
814.127	4242
814.268	4207
814.41	4303
814.551	4242
814.692	4322
814.833	4261
814.974	4322
815.115	4299
815.256	4246
815.397	4249
815.539	4257
815.68	4204
815.821	4227
815.962	4314
816.103	4280
816.244	4238
816.385	4246
816.526	4230
816.666	4200
816.807	4071
816.948	4147
817.089	4181
817.23	4109
817.371	4071
817.512	4025
817.653	4109
817.793	4067
817.934	4044
818.075	4101
818.216	4093
818.356	4032
818.497	3987
818.638	3918
818.778	3907
818.919	3846
819.06	3854
819.2	3922
819.341	3831
819.481	3865
819.622	3911
819.762	4017
819.903	3941
820.043	3899
820.184	3808
820.324	3823
820.465	3800
820.605	3896
820.746	3880
820.886	3793
821.026	3964
821.167	3903
821.307	3953
821.447	3975
821.588	3964
821.728	3972
821.868	3953
822.008	3804
822.149	3941
822.289	3926
822.429	3762
822.569	3762
822.709	3804
822.849	3682
822.99	3690
823.13	3724
823.27	3797
823.41	3705
823.55	3740
823.69	3675
823.83	3732
823.97	3671
824.11	3561
824.25	3603
824.389	3633
824.529	3644
824.669	3633
824.809	3717
824.949	3747
825.089	3705
825.228	3682
825.368	3576
825.508	3580
825.648	3568
825.787	3625
825.927	3629
826.067	3637
826.206	3652
826.346	3797
826.485	3850
826.625	3896
826.765	3876
826.904	3827
827.044	3629
827.183	3507
827.323	3424
827.462	3469
827.601	3409
827.741	3412
827.88	3435
828.02	3386
828.159	3412
828.298	3473
828.437	3515
828.577	3466
828.716	3576
828.855	3485
828.994	3386
829.134	3348
829.273	3348
829.412	3348
829.551	3310
829.69	3351
829.829	3374
829.968	3534
830.107	3439
830.246	3443
830.385	3348
830.524	3370
830.663	3348
830.802	3233
830.941	3207
831.08	3184
831.219	3279
831.357	3260
831.496	3443
831.635	3214
831.774	3207
831.913	3150
832.051	3135
832.19	3142
832.329	3203
832.467	3112
832.606	3093
832.744	3154
832.883	3131
833.022	3192
833.16	3275
833.299	3291
833.437	3302
833.576	3351
833.714	3374
833.852	3416
833.991	3435
834.129	3458
834.267	3405
834.406	3393
834.544	3424
834.682	3462
834.821	3428
834.959	3515
835.097	3363
835.235	3576
835.373	3477
835.511	3500
835.65	3477
835.788	3500
835.926	3389
836.064	3389
836.202	3370
836.34	3534
836.478	3614
836.615	3500
836.753	3587
836.891	3625
837.029	3625
837.167	3584
837.305	3545
837.443	3564
837.58	3511
837.718	3576
837.856	3511
837.993	3557
838.131	3568
838.269	3492
