Data from glass_V78500241_2215.txt Node
Date: Wed Sep 01 19:29:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3736
801.356	3724
801.499	3751
801.641	3724
801.783	3781
801.926	3861
802.068	3789
802.211	3827
802.353	3880
802.496	3819
802.638	3854
802.78	3915
802.923	3930
803.065	3937
803.208	3884
803.35	3896
803.492	3911
803.635	3960
803.777	3800
803.919	3873
804.061	4093
804.204	3994
804.346	3960
804.488	3922
804.63	4036
804.773	3991
804.915	4029
805.057	4139
805.199	4025
805.341	4071
805.483	4166
805.626	4109
805.768	4112
805.91	4219
806.052	4204
806.194	4181
806.336	4375
806.478	4230
806.62	4143
806.762	4158
806.904	4234
807.046	4295
807.188	4227
807.33	4204
807.472	4261
807.614	4158
807.756	4268
807.898	4185
808.04	4215
808.182	4246
808.324	4295
808.465	4356
808.607	4466
808.749	4451
808.891	4447
809.033	4500
809.174	4386
809.316	4291
809.458	4219
809.6	4166
809.741	4181
809.883	4135
810.025	4139
810.166	4177
810.308	4238
810.45	4207
810.591	4230
810.733	4268
810.875	4512
811.016	4786
811.158	5079
811.299	5254
811.441	5288
811.582	5048
811.724	4710
811.865	4493
812.007	4485
812.148	4394
812.29	4363
812.431	4398
812.573	4383
812.714	4325
812.855	4394
812.997	4432
813.138	4497
813.279	4402
813.421	4379
813.562	4363
813.703	4344
813.845	4314
813.986	4261
814.127	4215
814.268	4287
814.41	4246
814.551	4280
814.692	4348
814.833	4265
814.974	4257
815.115	4375
815.256	4200
815.397	4192
815.539	4295
815.68	4211
815.821	4246
815.962	4325
816.103	4257
816.244	4234
816.385	4223
816.526	4295
816.666	4192
816.807	4112
816.948	4181
817.089	4204
817.23	4116
817.371	4032
817.512	4013
817.653	4128
817.793	4055
817.934	4021
818.075	4055
818.216	4067
818.356	4082
818.497	3991
818.638	3918
818.778	3911
818.919	3926
819.06	3876
819.2	3907
819.341	3903
819.481	3831
819.622	3861
819.762	4044
819.903	3930
820.043	3797
820.184	3888
820.324	3816
820.465	3861
820.605	3854
820.746	3880
820.886	3808
