Data from glass_V78500241_2303.txt Node
Date: Wed Sep 01 19:30:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3759
801.356	3686
801.499	3747
801.641	3720
801.783	3774
801.926	3857
802.068	3808
802.211	3857
802.353	3857
802.496	3819
802.638	3850
802.78	3873
802.923	3880
803.065	3911
803.208	3812
803.35	3865
803.492	3896
803.635	3876
803.777	3816
803.919	3880
804.061	4166
804.204	3968
804.346	3945
804.488	3892
804.63	4044
804.773	3953
804.915	4017
805.057	4101
805.199	4032
805.341	4036
805.483	4147
805.626	4135
805.768	4120
805.91	4207
806.052	4200
806.194	4173
806.336	4360
806.478	4207
806.62	4177
806.762	4166
806.904	4265
807.046	4329
807.188	4177
807.33	4211
807.472	4272
807.614	4162
807.756	4253
807.898	4246
808.04	4143
808.182	4280
808.324	4280
808.465	4379
808.607	4443
808.749	4421
808.891	4428
809.033	4493
809.174	4436
809.316	4268
809.458	4196
809.6	4139
809.741	4135
809.883	4150
810.025	4158
810.166	4223
810.308	4215
810.45	4280
810.591	4181
810.733	4234
810.875	4504
811.016	4877
811.158	5128
811.299	5265
811.441	5292
811.582	5037
811.724	4702
811.865	4440
812.007	4466
812.148	4451
812.29	4402
812.431	4405
812.573	4390
812.714	4386
812.855	4405
812.997	4394
813.138	4451
813.279	4436
813.421	4322
813.562	4383
813.703	4325
813.845	4322
813.986	4272
814.127	4249
814.268	4303
814.41	4268
814.551	4215
814.692	4333
814.833	4299
814.974	4227
815.115	4360
815.256	4196
815.397	4173
815.539	4223
815.68	4166
815.821	4211
815.962	4310
816.103	4249
816.244	4219
816.385	4215
816.526	4227
816.666	4204
816.807	4116
816.948	4188
817.089	4158
817.23	4109
817.371	4029
817.512	4032
817.653	4090
817.793	4067
817.934	4006
818.075	4097
818.216	4082
818.356	4071
818.497	4002
818.638	3907
818.778	3899
818.919	3903
819.06	3842
819.2	3918
819.341	3842
819.481	3819
819.622	3896
819.762	4071
819.903	3907
820.043	3850
820.184	3816
820.324	3789
820.465	3842
820.605	3846
820.746	3880
820.886	3793
821.026	3937
821.167	3903
821.307	4010
821.447	4006
821.588	3937
821.728	3941
821.868	3896
822.008	3884
822.149	3899
822.289	3888
822.429	3781
822.569	3743
822.709	3774
822.849	3701
822.99	3728
823.13	3743
823.27	3766
823.41	3701
823.55	3740
823.69	3728
823.83	3724
823.97	3637
824.11	3576
824.25	3614
824.389	3637
824.529	3629
824.669	3648
824.809	3740
824.949	3759
825.089	3728
825.228	3709
825.368	3629
825.508	3542
825.648	3553
825.787	3610
825.927	3614
826.067	3652
826.206	3690
826.346	3778
826.485	3827
826.625	3861
826.765	3934
826.904	3831
827.044	3637
827.183	3534
827.323	3469
827.462	3443
827.601	3424
827.741	3409
827.88	3439
828.02	3355
828.159	3431
828.298	3439
828.437	3485
828.577	3488
828.716	3572
828.855	3477
828.994	3389
829.134	3389
829.273	3431
829.412	3329
829.551	3329
829.69	3374
829.829	3431
829.968	3500
830.107	3420
830.246	3431
830.385	3374
830.524	3359
830.663	3321
830.802	3230
830.941	3165
831.08	3214
831.219	3291
831.357	3272
831.496	3367
831.635	3214
831.774	3203
831.913	3180
832.051	3138
832.19	3112
832.329	3188
832.467	3157
832.606	3085
832.744	3188
832.883	3161
833.022	3233
833.16	3264
833.299	3268
833.437	3310
833.576	3344
833.714	3382
833.852	3424
833.991	3428
834.129	3443
834.267	3439
834.406	3412
834.544	3420
834.682	3420
834.821	3431
834.959	3564
835.097	3420
835.235	3500
835.373	3447
835.511	3515
835.65	3447
835.788	3450
835.926	3363
836.064	3367
836.202	3409
