Data from glass_V78500241_45.txt Node
Date: Wed Sep 01 19:14:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3800
801.356	3751
801.499	3774
801.641	3766
801.783	3835
801.926	3876
802.068	3854
802.211	3861
802.353	3915
802.496	3865
802.638	3869
802.78	3907
802.923	3918
803.065	3873
803.208	3899
803.35	3937
803.492	3888
803.635	3911
803.777	3823
803.919	3899
804.061	4147
804.204	3964
804.346	3972
804.488	3979
804.63	4055
804.773	3983
804.915	4017
805.057	4204
805.199	4040
805.341	4120
805.483	4139
805.626	4124
805.768	4147
805.91	4207
806.052	4234
806.194	4169
806.336	4375
806.478	4265
806.62	4177
806.762	4276
806.904	4295
807.046	4394
807.188	4181
807.33	4234
807.472	4249
807.614	4249
807.756	4253
807.898	4253
808.04	4223
808.182	4268
808.324	4341
808.465	4428
808.607	4436
808.749	4443
808.891	4508
809.033	4516
809.174	4424
809.316	4265
809.458	4238
809.6	4196
809.741	4120
809.883	4181
810.025	4215
810.166	4246
810.308	4204
810.45	4261
810.591	4272
810.733	4284
810.875	4561
811.016	4892
811.158	5166
811.299	5322
811.441	5288
811.582	5071
811.724	4733
811.865	4481
812.007	4485
812.148	4481
812.29	4451
812.431	4413
812.573	4402
812.714	4375
812.855	4432
812.997	4421
813.138	4474
813.279	4394
813.421	4386
813.562	4405
813.703	4299
813.845	4314
813.986	4280
814.127	4272
814.268	4272
814.41	4303
814.551	4234
814.692	4390
814.833	4299
814.974	4287
815.115	4363
815.256	4253
815.397	4249
815.539	4291
815.68	4257
815.821	4227
815.962	4318
816.103	4306
816.244	4268
816.385	4219
816.526	4261
816.666	4223
816.807	4101
816.948	4227
817.089	4211
817.23	4131
817.371	4078
817.512	4074
817.653	4097
817.793	4048
817.934	4040
818.075	4116
818.216	4116
818.356	4147
818.497	3998
818.638	3953
818.778	3934
818.919	3876
819.06	3896
819.2	3896
819.341	3850
819.481	3884
819.622	3892
819.762	4013
819.903	4017
820.043	3876
820.184	3850
820.324	3850
820.465	3907
820.605	3876
820.746	3884
820.886	3816
821.026	3911
821.167	3915
821.307	3991
821.447	4013
821.588	3941
821.728	3991
821.868	3979
822.008	3865
822.149	3918
822.289	3953
822.429	3819
822.569	3812
822.709	3819
822.849	3774
822.99	3770
823.13	3804
823.27	3793
823.41	3724
823.55	3709
823.69	3724
823.83	3770
823.97	3751
824.11	3625
824.25	3587
824.389	3690
