Data from glass_V78500241_1160.txt Node
Date: Wed Sep 01 19:22:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3770
801.356	3709
801.499	3774
801.641	3751
801.783	3808
801.926	3846
802.068	3808
802.211	3888
802.353	3915
802.496	3873
802.638	3876
802.78	3918
802.923	3972
803.065	3896
803.208	3831
803.35	3896
803.492	3911
803.635	3907
803.777	3785
803.919	3926
804.061	4147
804.204	3983
804.346	4006
804.488	3915
804.63	4055
804.773	4017
804.915	4040
805.057	4131
805.199	4067
805.341	4090
805.483	4177
805.626	4147
805.768	4078
805.91	4227
806.052	4215
806.194	4192
806.336	4367
806.478	4211
806.62	4166
806.762	4188
806.904	4268
807.046	4356
807.188	4234
807.33	4181
807.472	4200
807.614	4215
807.756	4276
807.898	4227
808.04	4227
808.182	4303
808.324	4356
808.465	4413
808.607	4474
808.749	4516
808.891	4493
809.033	4519
809.174	4398
809.316	4257
809.458	4249
809.6	4181
809.741	4173
809.883	4166
810.025	4227
810.166	4238
810.308	4234
810.45	4227
810.591	4238
810.733	4287
810.875	4504
811.016	4843
811.158	5117
811.299	5280
811.441	5269
811.582	5083
811.724	4729
811.865	4462
812.007	4508
812.148	4481
812.29	4405
812.431	4394
812.573	4375
812.714	4424
812.855	4348
812.997	4432
813.138	4485
813.279	4489
813.421	4409
813.562	4390
813.703	4428
813.845	4348
813.986	4299
814.127	4253
814.268	4295
814.41	4299
814.551	4219
814.692	4375
814.833	4272
814.974	4352
815.115	4333
815.256	4287
815.397	4295
815.539	4238
815.68	4177
815.821	4204
815.962	4272
816.103	4272
816.244	4261
816.385	4238
816.526	4276
816.666	4223
816.807	4112
816.948	4219
817.089	4135
817.23	4116
817.371	4048
817.512	4006
817.653	4063
817.793	4051
817.934	4025
818.075	4082
818.216	4135
818.356	4124
818.497	4013
818.638	3934
818.778	3937
818.919	3876
819.06	3896
819.2	3960
819.341	3876
819.481	3838
819.622	3934
819.762	4040
819.903	3998
820.043	3876
820.184	3857
820.324	3827
820.465	3880
820.605	3854
820.746	3880
820.886	3819
821.026	3892
821.167	3949
821.307	3968
821.447	3983
821.588	3983
821.728	3983
821.868	3960
822.008	3903
822.149	3915
822.289	3937
822.429	3793
822.569	3778
822.709	3816
822.849	3682
822.99	3740
823.13	3785
823.27	3812
823.41	3690
823.55	3766
823.69	3743
823.83	3800
823.97	3713
824.11	3614
824.25	3641
824.389	3641
824.529	3675
824.669	3603
824.809	3713
824.949	3778
825.089	3709
825.228	3709
825.368	3591
825.508	3561
825.648	3576
825.787	3629
825.927	3614
826.067	3618
826.206	3690
826.346	3762
826.485	3835
826.625	3884
826.765	3945
826.904	3838
827.044	3660
827.183	3500
827.323	3447
827.462	3492
827.601	3443
827.741	3424
827.88	3477
828.02	3351
828.159	3412
828.298	3477
828.437	3523
828.577	3473
828.716	3622
828.855	3469
828.994	3370
829.134	3348
829.273	3359
829.412	3374
829.551	3332
829.69	3389
829.829	3409
829.968	3549
830.107	3435
830.246	3477
830.385	3386
830.524	3306
830.663	3355
830.802	3256
830.941	3176
831.08	3161
831.219	3291
831.357	3264
831.496	3412
831.635	3230
831.774	3195
831.913	3203
832.051	3116
832.19	3154
832.329	3233
832.467	3138
832.606	3112
832.744	3165
832.883	3157
833.022	3214
833.16	3249
833.299	3310
833.437	3355
833.576	3355
833.714	3412
833.852	3443
833.991	3454
834.129	3496
834.267	3458
834.406	3420
834.544	3450
834.682	3428
834.821	3420
834.959	3572
835.097	3454
835.235	3519
835.373	3523
835.511	3534
835.65	3477
835.788	3488
835.926	3435
836.064	3374
836.202	3389
836.34	3557
836.478	3595
836.615	3576
836.753	3591
836.891	3675
837.029	3625
837.167	3572
837.305	3591
837.443	3534
837.58	3549
837.718	3641
837.856	3538
837.993	3519
838.131	3618
838.269	3618
838.406	3587
838.544	3545
838.681	3488
838.819	3443
838.956	3378
839.094	3401
839.231	3435
839.369	3557
839.506	3728
839.643	3648
839.781	3530
839.918	3492
840.055	3561
840.193	3545
840.33	3538
840.467	3587
840.604	3599
840.742	3831
840.879	3564
841.016	3572
841.153	3622
841.29	3778
841.427	3720
841.564	3724
841.701	3740
841.838	3740
841.975	3705
842.112	3713
842.249	3644
842.385	3686
842.522	3804
842.659	3690
842.796	3648
842.933	3736
843.069	3686
843.206	3671
843.343	3846
843.479	3781
843.616	3827
843.752	3709
843.889	3694
844.025	3865
844.162	3724
844.298	3903
844.435	3808
844.571	3785
844.708	3888
844.844	4021
844.98	4082
845.117	4040
845.253	3918
845.389	3873
845.525	4013
845.661	3987
845.798	3937
845.934	4040
846.07	3953
846.206	4078
846.342	4101
846.478	4090
846.614	3987
846.75	3960
846.886	3922
847.022	4059
847.158	3949
847.294	3991
847.429	3994
847.565	3994
847.701	4246
847.837	3888
847.972	3857
848.108	4006
848.244	4029
848.379	3892
848.515	3835
848.65	3800
848.786	3869
848.921	3888
849.057	3930
849.192	3934
849.328	3975
849.463	3964
849.598	3907
849.734	3907
849.869	3812
850.004	3819
850.14	3880
850.275	3865
850.41	3781
850.545	3793
850.68	3793
850.815	3812
850.95	3762
851.085	3945
851.22	3899
851.355	3850
851.49	3812
851.625	3827
851.76	3789
851.895	3740
852.03	3720
852.165	3797
852.299	3857
852.434	3956
852.569	3846
852.703	3907
852.838	3956
852.973	4029
853.107	3991
853.242	3911
853.376	3842
853.511	3770
853.645	3876
853.78	3949
853.914	3915
854.048	3945
854.183	3884
854.317	3896
854.451	4082
854.585	3960
854.72	3926
854.854	4078
854.988	3975
855.122	4017
855.256	3926
855.39	4036
855.524	4143
855.658	4074
855.792	4112
855.926	4177
856.06	4177
856.194	4227
856.327	4128
856.461	4082
856.595	4147
856.729	4223
856.862	4280
856.996	4257
857.13	4299
857.263	4379
857.397	4379
857.53	4303
857.664	4390
857.797	4417
857.931	4432
858.064	4394
858.197	4500
858.331	4417
858.464	4363
858.597	4379
858.731	4500
858.864	4462
858.997	4421
859.13	4516
859.263	4546
859.396	4588
859.529	4527
859.662	4519
859.795	4485
859.928	4615
860.061	4698
860.194	4763
860.327	4691
860.46	4626
