Data from glass_V78500241_2545.txt Node
Date: Wed Sep 01 19:32:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3743
801.356	3682
801.499	3736
801.641	3743
801.783	3759
801.926	3880
802.068	3797
802.211	3876
802.353	3869
802.496	3842
802.638	3876
802.78	3861
802.923	3934
803.065	3857
803.208	3899
803.35	3896
803.492	3899
803.635	3934
803.777	3778
803.919	3857
804.061	4131
804.204	3968
804.346	3945
804.488	3937
804.63	3998
804.773	3979
804.915	4021
805.057	4131
805.199	4032
805.341	4074
805.483	4112
805.626	4086
805.768	4116
805.91	4223
806.052	4223
806.194	4207
806.336	4299
806.478	4185
806.62	4181
806.762	4154
806.904	4242
807.046	4363
807.188	4192
807.33	4188
807.472	4177
807.614	4204
807.756	4257
807.898	4227
808.04	4188
808.182	4249
808.324	4299
808.465	4367
808.607	4470
808.749	4424
808.891	4428
809.033	4497
809.174	4428
809.316	4249
809.458	4253
809.6	4173
809.741	4150
809.883	4124
810.025	4173
810.166	4207
810.308	4238
810.45	4284
810.591	4242
810.733	4276
810.875	4550
811.016	4816
811.158	5143
811.299	5307
811.441	5258
811.582	5098
811.724	4710
811.865	4493
812.007	4478
812.148	4432
812.29	4329
812.431	4443
812.573	4386
812.714	4322
812.855	4375
812.997	4424
813.138	4485
813.279	4394
813.421	4402
813.562	4363
813.703	4299
813.845	4318
813.986	4242
814.127	4249
814.268	4253
814.41	4230
814.551	4227
814.692	4280
814.833	4211
814.974	4223
815.115	4291
815.256	4272
815.397	4219
815.539	4219
815.68	4192
815.821	4154
815.962	4299
816.103	4238
816.244	4192
816.385	4196
816.526	4303
816.666	4204
816.807	4086
816.948	4162
817.089	4173
817.23	4082
817.371	4048
817.512	4021
817.653	4090
817.793	4021
817.934	4017
