Data from glass_V78500241_949.txt Node
Date: Wed Sep 01 19:21:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3762
801.356	3713
801.499	3728
801.641	3770
801.783	3804
801.926	3861
802.068	3827
802.211	3876
802.353	3949
802.496	3869
802.638	3941
802.78	3922
802.923	3896
803.065	3899
803.208	3850
803.35	3865
803.492	3888
803.635	3922
803.777	3770
803.919	3899
804.061	4147
804.204	3956
804.346	3956
804.488	3903
804.63	4002
804.773	3991
804.915	3994
805.057	4101
805.199	4082
805.341	4124
805.483	4150
805.626	4135
805.768	4116
805.91	4223
806.052	4268
806.194	4177
806.336	4379
806.478	4211
806.62	4223
806.762	4211
806.904	4211
807.046	4375
807.188	4219
807.33	4177
807.472	4177
807.614	4249
807.756	4204
807.898	4268
808.04	4246
808.182	4280
808.324	4367
808.465	4371
808.607	4478
808.749	4497
808.891	4497
809.033	4512
809.174	4436
809.316	4287
809.458	4265
809.6	4105
809.741	4150
809.883	4162
810.025	4246
810.166	4268
810.308	4257
810.45	4223
810.591	4207
810.733	4306
810.875	4535
811.016	4824
811.158	5162
811.299	5315
811.441	5277
811.582	5094
811.724	4725
811.865	4447
812.007	4405
812.148	4462
812.29	4421
812.431	4428
812.573	4421
812.714	4383
812.855	4398
812.997	4432
813.138	4497
813.279	4455
813.421	4417
813.562	4398
813.703	4325
813.845	4341
813.986	4276
814.127	4219
814.268	4223
814.41	4280
814.551	4280
814.692	4348
814.833	4238
814.974	4337
815.115	4371
815.256	4265
815.397	4242
815.539	4238
815.68	4223
815.821	4204
815.962	4322
816.103	4299
816.244	4276
816.385	4238
816.526	4310
816.666	4219
816.807	4139
816.948	4185
817.089	4150
817.23	4131
817.371	4086
817.512	4078
817.653	4063
817.793	4017
817.934	4021
818.075	4120
818.216	4090
818.356	4071
818.497	4017
818.638	3918
818.778	3873
818.919	3922
819.06	3880
819.2	3915
819.341	3861
819.481	3873
819.622	3918
819.762	4006
819.903	3926
820.043	3937
820.184	3816
820.324	3835
820.465	3888
820.605	3892
820.746	3903
820.886	3793
821.026	3960
821.167	3937
821.307	4044
821.447	3979
821.588	3922
821.728	3979
821.868	3926
822.008	3903
822.149	3888
822.289	3899
822.429	3831
822.569	3774
822.709	3835
822.849	3713
822.99	3713
823.13	3759
823.27	3789
823.41	3724
823.55	3755
823.69	3705
823.83	3743
823.97	3720
824.11	3618
824.25	3614
824.389	3641
824.529	3686
824.669	3675
824.809	3724
824.949	3797
825.089	3740
825.228	3679
825.368	3564
825.508	3568
825.648	3576
825.787	3644
825.927	3660
826.067	3614
826.206	3709
826.346	3846
826.485	3896
826.625	3869
826.765	3941
826.904	3865
827.044	3633
827.183	3542
827.323	3462
827.462	3469
827.601	3439
827.741	3450
827.88	3435
828.02	3405
828.159	3462
828.298	3530
828.437	3492
828.577	3481
828.716	3595
828.855	3542
828.994	3416
829.134	3370
829.273	3405
829.412	3370
829.551	3355
829.69	3359
829.829	3409
829.968	3545
830.107	3450
830.246	3492
830.385	3378
830.524	3355
830.663	3317
830.802	3245
830.941	3150
831.08	3222
831.219	3233
831.357	3230
831.496	3393
831.635	3249
831.774	3176
831.913	3211
832.051	3119
832.19	3154
832.329	3230
832.467	3169
832.606	3108
832.744	3207
832.883	3192
833.022	3222
833.16	3256
833.299	3279
833.437	3340
833.576	3355
833.714	3424
833.852	3462
833.991	3435
834.129	3462
834.267	3488
834.406	3405
834.544	3458
834.682	3420
834.821	3447
834.959	3603
835.097	3412
835.235	3545
835.373	3530
835.511	3515
835.65	3466
835.788	3507
835.926	3389
836.064	3374
836.202	3435
836.34	3591
836.478	3633
836.615	3545
836.753	3591
836.891	3701
837.029	3584
837.167	3641
837.305	3595
837.443	3515
837.58	3534
837.718	3610
837.856	3572
837.993	3530
838.131	3625
838.269	3572
838.406	3591
838.544	3576
838.681	3473
838.819	3488
838.956	3428
839.094	3382
839.231	3447
839.369	3534
839.506	3736
839.643	3675
839.781	3504
839.918	3439
840.055	3584
840.193	3549
840.33	3519
840.467	3610
840.604	3618
840.742	3869
840.879	3568
841.016	3576
841.153	3660
841.29	3781
841.427	3740
841.564	3736
841.701	3759
841.838	3740
841.975	3709
842.112	3736
842.249	3614
842.385	3633
842.522	3884
842.659	3736
842.796	3713
842.933	3728
843.069	3717
843.206	3728
843.343	3797
843.479	3766
843.616	3831
843.752	3686
843.889	3644
844.025	3838
844.162	3732
844.298	3884
844.435	3797
844.571	3827
844.708	3903
844.844	4013
844.98	4021
845.117	4002
845.253	3918
845.389	3934
845.525	3975
845.661	3975
845.798	3911
845.934	4010
846.07	3953
846.206	4093
846.342	4131
846.478	4048
846.614	3953
846.75	3945
846.886	3915
847.022	4025
847.158	3983
847.294	3998
847.429	4040
847.565	4002
847.701	4234
847.837	3884
847.972	3899
848.108	4010
848.244	3945
848.379	3884
848.515	3804
848.65	3816
848.786	3876
848.921	3884
849.057	3926
849.192	3968
849.328	3903
849.463	3899
849.598	3899
849.734	3884
849.869	3797
850.004	3804
850.14	3846
850.275	3789
850.41	3808
850.545	3789
850.68	3762
850.815	3850
850.95	3800
851.085	3983
851.22	3861
851.355	3835
851.49	3800
851.625	3835
851.76	3724
851.895	3732
852.03	3766
852.165	3812
852.299	3831
852.434	3926
852.569	3857
852.703	3857
852.838	3956
852.973	4029
853.107	3994
853.242	3930
853.376	3884
853.511	3831
853.645	3838
853.78	3953
853.914	3926
854.048	3884
854.183	3922
854.317	4017
854.451	4086
854.585	3991
854.72	3956
854.854	4051
854.988	3926
855.122	4029
855.256	3934
855.39	4025
855.524	4067
855.658	4093
855.792	4074
855.926	4105
856.06	4158
856.194	4177
856.327	4128
856.461	4116
856.595	4135
856.729	4177
856.862	4249
856.996	4276
857.13	4352
857.263	4329
857.397	4383
857.53	4272
857.664	4348
857.797	4402
857.931	4459
858.064	4413
858.197	4462
858.331	4421
858.464	4402
858.597	4383
858.731	4462
858.864	4455
858.997	4485
859.13	4508
859.263	4546
859.396	4565
859.529	4531
859.662	4550
859.795	4516
859.928	4611
860.061	4698
860.194	4740
860.327	4683
860.46	4672
860.592	4729
860.725	4767
860.858	4797
860.99	4694
861.123	4698
861.256	4717
861.388	4767
861.521	5562
861.653	4763
861.786	4748
861.918	4729
862.05	4805
862.183	4896
862.315	4919
862.447	4965
