Data from glass_V78500241_1942.txt Node
Date: Wed Sep 01 19:27:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3751
801.356	3762
801.499	3732
801.641	3740
801.783	3789
801.926	3816
802.068	3800
802.211	3850
802.353	3907
802.496	3789
802.638	3926
802.78	3915
802.923	3842
803.065	3926
803.208	3861
803.35	3865
803.492	3922
803.635	3903
803.777	3812
803.919	3896
804.061	4181
804.204	3964
804.346	3941
804.488	3892
804.63	3994
804.773	4036
804.915	4006
805.057	4139
805.199	4078
805.341	4048
805.483	4135
805.626	4192
805.768	4116
805.91	4246
806.052	4227
806.194	4211
806.336	4306
806.478	4227
806.62	4147
806.762	4223
806.904	4234
807.046	4341
807.188	4219
807.33	4185
807.472	4158
807.614	4227
807.756	4280
807.898	4177
808.04	4150
808.182	4333
808.324	4325
808.465	4333
808.607	4455
808.749	4421
808.891	4512
809.033	4512
809.174	4417
809.316	4322
809.458	4246
809.6	4181
809.741	4158
809.883	4173
810.025	4234
810.166	4219
810.308	4219
810.45	4249
810.591	4188
810.733	4242
810.875	4516
811.016	4831
811.158	5109
811.299	5242
811.441	5288
811.582	5071
811.724	4683
811.865	4470
812.007	4436
812.148	4474
812.29	4394
812.431	4356
812.573	4394
812.714	4352
812.855	4421
812.997	4443
813.138	4516
813.279	4413
813.421	4398
813.562	4398
813.703	4344
813.845	4310
813.986	4257
814.127	4223
814.268	4253
814.41	4295
814.551	4242
814.692	4333
814.833	4192
814.974	4295
815.115	4322
815.256	4268
815.397	4223
815.539	4230
815.68	4188
815.821	4200
815.962	4295
816.103	4261
816.244	4280
816.385	4238
816.526	4268
816.666	4166
816.807	4093
816.948	4131
817.089	4169
817.23	4093
817.371	4036
817.512	4044
817.653	4032
817.793	4006
817.934	4071
818.075	4090
818.216	4067
818.356	4044
818.497	4021
818.638	3930
818.778	3922
818.919	3907
819.06	3835
819.2	3918
819.341	3880
819.481	3857
819.622	3892
819.762	4048
819.903	3896
820.043	3873
820.184	3854
820.324	3785
820.465	3854
820.605	3838
820.746	3831
820.886	3793
821.026	3930
821.167	3896
821.307	3941
821.447	3949
821.588	3960
821.728	3983
821.868	3926
822.008	3888
822.149	3880
822.289	3922
822.429	3778
822.569	3774
822.709	3797
822.849	3667
822.99	3713
823.13	3755
823.27	3762
823.41	3698
823.55	3675
823.69	3690
823.83	3743
823.97	3679
824.11	3644
824.25	3637
824.389	3656
824.529	3656
824.669	3656
824.809	3705
824.949	3740
825.089	3701
825.228	3709
825.368	3614
825.508	3572
825.648	3599
825.787	3591
825.927	3671
826.067	3618
826.206	3629
826.346	3800
826.485	3842
826.625	3873
826.765	3930
826.904	3838
827.044	3576
827.183	3507
827.323	3454
827.462	3511
827.601	3405
827.741	3412
827.88	3454
828.02	3401
828.159	3409
828.298	3500
828.437	3519
828.577	3485
828.716	3599
828.855	3473
828.994	3386
829.134	3397
829.273	3409
829.412	3317
829.551	3332
829.69	3386
829.829	3435
829.968	3515
830.107	3447
830.246	3424
830.385	3401
830.524	3325
830.663	3294
830.802	3272
830.941	3218
831.08	3230
831.219	3256
831.357	3260
831.496	3447
831.635	3233
831.774	3192
831.913	3214
832.051	3116
832.19	3131
832.329	3226
832.467	3165
832.606	3093
832.744	3176
832.883	3184
833.022	3230
833.16	3241
833.299	3306
833.437	3287
833.576	3321
833.714	3462
833.852	3420
833.991	3401
834.129	3450
834.267	3443
834.406	3431
834.544	3370
834.682	3428
834.821	3401
834.959	3572
835.097	3431
835.235	3553
835.373	3466
835.511	3469
835.65	3439
835.788	3485
835.926	3378
836.064	3367
836.202	3359
836.34	3580
836.478	3606
836.615	3530
836.753	3580
836.891	3660
837.029	3614
837.167	3587
837.305	3545
837.443	3530
837.58	3492
837.718	3625
837.856	3553
837.993	3549
838.131	3553
838.269	3603
838.406	3595
838.544	3572
838.681	3447
838.819	3458
838.956	3416
839.094	3393
839.231	3447
839.369	3511
839.506	3698
839.643	3660
839.781	3485
839.918	3431
840.055	3530
840.193	3553
840.33	3557
840.467	3553
840.604	3591
840.742	3778
840.879	3534
841.016	3591
841.153	3599
841.29	3736
841.427	3701
841.564	3690
841.701	3728
841.838	3667
841.975	3667
842.112	3743
842.249	3656
842.385	3603
842.522	3812
842.659	3675
842.796	3652
842.933	3671
843.069	3740
843.206	3713
843.343	3797
843.479	3812
843.616	3819
843.752	3667
843.889	3690
844.025	3850
844.162	3740
844.298	3838
844.435	3774
844.571	3770
844.708	3941
844.844	3941
844.98	3968
845.117	3994
845.253	3854
845.389	3865
845.525	3968
845.661	3987
845.798	3941
845.934	4017
846.07	3945
846.206	3998
846.342	4093
846.478	4082
846.614	3975
846.75	3937
846.886	3903
847.022	4032
847.158	3960
847.294	4025
847.429	4029
847.565	3991
847.701	4249
847.837	3869
847.972	3865
848.108	3972
