Data from glass_V78500241_718.txt Node
Date: Wed Sep 01 19:19:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3785
801.356	3755
801.499	3743
801.641	3762
801.783	3800
801.926	3899
802.068	3850
802.211	3876
802.353	3953
802.496	3854
802.638	3835
802.78	3949
802.923	3949
803.065	3915
803.208	3873
803.35	3873
803.492	3896
803.635	3960
803.777	3808
803.919	3876
804.061	4154
804.204	4006
804.346	3968
804.488	3934
804.63	4025
804.773	3991
804.915	4021
805.057	4162
805.199	4013
805.341	4128
805.483	4169
805.626	4082
805.768	4181
805.91	4223
806.052	4227
806.194	4234
806.336	4375
806.478	4215
806.62	4166
806.762	4177
806.904	4238
807.046	4341
807.188	4196
807.33	4185
807.472	4261
807.614	4219
807.756	4284
807.898	4268
808.04	4242
808.182	4268
808.324	4356
808.465	4371
808.607	4497
808.749	4466
808.891	4527
809.033	4531
809.174	4424
809.316	4265
809.458	4276
809.6	4166
809.741	4150
809.883	4143
810.025	4200
810.166	4268
810.308	4177
810.45	4249
810.591	4272
810.733	4234
810.875	4550
811.016	4843
811.158	5147
811.299	5239
811.441	5277
811.582	5079
811.724	4679
811.865	4413
812.007	4481
812.148	4462
812.29	4432
812.431	4451
812.573	4421
812.714	4405
812.855	4462
812.997	4390
813.138	4481
813.279	4436
813.421	4348
813.562	4413
813.703	4322
813.845	4348
813.986	4287
814.127	4253
814.268	4253
814.41	4306
814.551	4253
814.692	4341
814.833	4268
814.974	4344
815.115	4329
815.256	4284
815.397	4234
815.539	4215
815.68	4234
815.821	4234
815.962	4329
816.103	4253
816.244	4249
816.385	4246
816.526	4268
816.666	4261
816.807	4116
816.948	4219
817.089	4166
817.23	4124
817.371	4082
817.512	4044
817.653	4044
817.793	4082
817.934	4101
818.075	4101
818.216	4078
818.356	4090
818.497	4010
818.638	3956
818.778	3907
818.919	3892
819.06	3911
819.2	3945
819.341	3869
819.481	3835
819.622	3907
819.762	4006
819.903	3945
820.043	3838
820.184	3880
820.324	3865
820.465	3907
820.605	3857
820.746	3907
820.886	3808
821.026	3945
821.167	3907
821.307	3983
821.447	3994
821.588	3960
821.728	3956
821.868	3964
822.008	3892
822.149	3869
822.289	3907
822.429	3762
822.569	3762
822.709	3804
822.849	3755
822.99	3717
823.13	3755
823.27	3823
823.41	3705
823.55	3751
823.69	3766
823.83	3743
823.97	3709
824.11	3648
824.25	3599
824.389	3675
824.529	3724
824.669	3686
824.809	3705
824.949	3751
825.089	3736
825.228	3709
825.368	3557
825.508	3553
825.648	3637
825.787	3610
825.927	3641
826.067	3603
826.206	3694
826.346	3774
826.485	3857
826.625	3865
826.765	3930
826.904	3831
827.044	3618
827.183	3519
827.323	3447
827.462	3496
827.601	3424
827.741	3439
827.88	3450
828.02	3389
828.159	3439
828.298	3454
828.437	3526
828.577	3496
828.716	3618
828.855	3477
828.994	3401
829.134	3351
829.273	3389
829.412	3367
829.551	3382
829.69	3397
829.829	3481
829.968	3549
830.107	3458
830.246	3485
830.385	3340
830.524	3397
830.663	3291
830.802	3298
830.941	3222
831.08	3184
831.219	3268
831.357	3291
831.496	3401
831.635	3211
831.774	3195
831.913	3192
832.051	3150
832.19	3157
832.329	3218
832.467	3150
832.606	3127
832.744	3192
832.883	3199
833.022	3203
833.16	3260
833.299	3321
833.437	3367
833.576	3389
833.714	3378
833.852	3443
833.991	3412
834.129	3473
834.267	3447
834.406	3439
834.544	3466
834.682	3458
834.821	3405
834.959	3580
835.097	3431
835.235	3564
835.373	3481
835.511	3519
835.65	3469
835.788	3488
835.926	3420
836.064	3348
836.202	3405
836.34	3572
836.478	3618
836.615	3591
836.753	3618
836.891	3625
837.029	3663
837.167	3625
837.305	3530
837.443	3542
837.58	3526
837.718	3633
837.856	3561
837.993	3557
838.131	3614
838.269	3599
838.406	3606
838.544	3584
838.681	3496
838.819	3492
838.956	3409
839.094	3397
839.231	3458
839.369	3538
839.506	3743
839.643	3648
839.781	3523
839.918	3454
840.055	3557
840.193	3538
840.33	3561
840.467	3553
840.604	3633
840.742	3819
840.879	3568
841.016	3618
841.153	3625
841.29	3770
841.427	3743
841.564	3701
841.701	3774
841.838	3690
841.975	3694
842.112	3724
842.249	3656
842.385	3637
842.522	3850
842.659	3728
842.796	3701
842.933	3743
843.069	3705
843.206	3740
843.343	3808
843.479	3789
843.616	3892
843.752	3705
843.889	3690
844.025	3873
844.162	3732
844.298	3865
844.435	3785
844.571	3812
844.708	3911
844.844	4021
844.98	4032
845.117	4036
845.253	3896
845.389	3915
845.525	3941
845.661	4025
845.798	3953
845.934	3979
846.07	3987
846.206	4055
846.342	4185
846.478	4097
846.614	3972
846.75	3926
846.886	3911
847.022	4010
847.158	4032
847.294	3987
847.429	4040
847.565	3975
847.701	4204
847.837	3911
847.972	3869
848.108	4013
848.244	4010
848.379	3876
848.515	3835
848.65	3808
848.786	3869
848.921	3857
849.057	3911
849.192	3960
849.328	3892
849.463	3926
849.598	3892
849.734	3899
849.869	3854
850.004	3797
850.14	3819
850.275	3808
850.41	3762
850.545	3778
850.68	3770
850.815	3819
850.95	3888
851.085	3953
851.22	3911
851.355	3823
851.49	3823
851.625	3785
851.76	3819
851.895	3762
852.03	3747
852.165	3831
852.299	3846
852.434	3903
852.569	3880
852.703	3888
852.838	3960
852.973	4036
853.107	4006
853.242	3896
853.376	3873
853.511	3781
853.645	3884
853.78	3945
853.914	3835
854.048	3922
854.183	3899
854.317	4002
854.451	4078
854.585	3998
854.72	3915
854.854	4040
854.988	3960
855.122	3960
855.256	3907
855.39	4067
855.524	4093
855.658	4128
855.792	4124
855.926	4150
856.06	4147
856.194	4211
856.327	4131
856.461	4131
856.595	4158
856.729	4204
856.862	4303
856.996	4280
857.13	4306
857.263	4348
857.397	4375
857.53	4303
857.664	4360
857.797	4398
857.931	4447
858.064	4344
858.197	4481
858.331	4405
858.464	4379
858.597	4344
858.731	4455
858.864	4485
858.997	4485
859.13	4523
859.263	4497
859.396	4584
859.529	4531
859.662	4569
859.795	4519
859.928	4592
860.061	4725
860.194	4725
860.327	4672
860.46	4702
860.592	4767
860.725	4744
860.858	4786
860.99	4714
861.123	4672
861.256	4717
861.388	4797
861.521	5379
861.653	4736
861.786	4740
861.918	4778
862.05	4843
862.183	4854
862.315	4870
862.447	4965
862.58	4896
862.712	4835
862.844	4812
862.976	4885
863.108	4923
863.24	5288
863.372	4809
863.504	4957
863.636	4892
863.768	5018
863.9	5029
864.032	4953
864.164	4908
864.296	5033
864.428	5045
864.559	5147
864.691	5090
864.823	5143
864.954	5105
865.086	5155
865.217	5140
865.349	5143
865.48	5155
865.612	5239
865.743	5353
865.875	5201
866.006	5193
866.137	5193
866.269	5254
866.4	5258
866.531	5246
866.662	5254
866.793	5277
866.924	5322
867.055	5303
867.186	5387
867.317	5337
867.448	5265
867.579	5406
867.71	5421
867.841	5467
867.972	5471
868.103	5436
868.233	5493
868.364	5490
868.495	5566
868.625	5722
868.756	5779
868.886	5661
869.017	5684
869.147	5859
869.278	5878
869.408	5809
869.539	5855
869.669	5961
869.799	5954
869.929	5984
870.06	6026
870.19	6201
870.32	6136
870.45	6281
870.58	6353
870.71	6464
870.84	6464
870.97	6433
871.1	6429
871.23	6662
871.36	6700
871.489	6677
871.619	6760
871.749	6818
871.879	6890
872.008	6977
872.138	7012
872.267	6989
872.397	7053
872.526	7046
872.656	7072
872.785	7206
872.915	7346
873.044	7521
873.173	7533
873.303	7643
873.432	7727
873.561	7852
873.69	7883
873.819	7982
873.948	8237
874.077	8214
874.206	8290
874.335	8457
874.464	8648
874.593	8876
874.722	8914
874.851	9157
874.979	9222
875.108	9431
875.237	9447
875.365	9466
875.494	9663
875.623	9884
875.751	9812
875.88	10006
876.008	10173
876.136	10303
876.265	10489
876.393	10641
876.521	10774
876.65	10801
876.778	10828
876.906	10942
877.034	10972
877.162	11056
877.29	11128
877.418	11398
877.546	11341
877.674	11482
877.802	11516
877.93	11570
878.058	11566
878.185	11665
878.313	11733
878.441	11813
878.568	11691
