Data from glass_V78500241_377.txt Node
Date: Wed Sep 01 19:17:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3808
801.356	3698
801.499	3743
801.641	3740
801.783	3755
801.926	3880
802.068	3838
802.211	3846
802.353	3911
802.496	3888
802.638	3911
802.78	3949
802.923	3922
803.065	3918
803.208	3869
803.35	3915
803.492	3892
803.635	3899
803.777	3797
803.919	3896
804.061	4166
804.204	4006
804.346	3956
804.488	3861
804.63	4010
804.773	3991
804.915	4025
805.057	4109
805.199	4029
805.341	4105
805.483	4169
805.626	4150
805.768	4135
805.91	4196
806.052	4287
806.194	4234
806.336	4379
806.478	4238
806.62	4204
806.762	4230
806.904	4284
807.046	4348
807.188	4223
807.33	4211
807.472	4246
807.614	4192
807.756	4284
807.898	4261
808.04	4196
808.182	4341
808.324	4322
808.465	4356
808.607	4474
808.749	4466
808.891	4474
809.033	4516
809.174	4413
809.316	4253
809.458	4238
809.6	4147
809.741	4131
809.883	4154
810.025	4238
810.166	4234
810.308	4265
810.45	4242
810.591	4227
810.733	4314
810.875	4523
811.016	4862
811.158	5193
811.299	5296
811.441	5311
811.582	5102
811.724	4664
811.865	4474
812.007	4504
812.148	4440
812.29	4436
812.431	4493
812.573	4440
812.714	4398
812.855	4405
812.997	4398
813.138	4485
813.279	4466
813.421	4344
813.562	4352
813.703	4344
813.845	4314
813.986	4295
814.127	4223
814.268	4261
814.41	4272
814.551	4265
814.692	4383
814.833	4276
814.974	4344
815.115	4375
815.256	4227
815.397	4242
815.539	4287
815.68	4268
815.821	4143
815.962	4299
816.103	4284
816.244	4234
816.385	4261
816.526	4310
816.666	4230
816.807	4112
816.948	4177
817.089	4185
817.23	4131
817.371	4071
817.512	4074
817.653	4093
817.793	4036
817.934	4059
818.075	4074
818.216	4063
818.356	4055
818.497	3998
818.638	3930
818.778	3941
818.919	3918
