Data from glass_V78500241_197.txt Node
Date: Wed Sep 01 19:15:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3789
801.356	3762
801.499	3732
801.641	3743
801.783	3823
801.926	3842
802.068	3797
802.211	3873
802.353	3903
802.496	3857
802.638	3846
802.78	3911
802.923	3983
803.065	3949
803.208	3846
803.35	3896
803.492	3934
803.635	3918
803.777	3854
803.919	3956
804.061	4188
804.204	3968
804.346	3968
804.488	3945
804.63	4063
804.773	3994
804.915	4029
805.057	4116
805.199	4044
805.341	4044
805.483	4150
805.626	4116
805.768	4128
805.91	4246
806.052	4314
806.194	4223
806.336	4352
806.478	4215
806.62	4188
806.762	4268
806.904	4253
807.046	4295
807.188	4230
807.33	4196
807.472	4257
807.614	4234
807.756	4265
807.898	4219
808.04	4257
808.182	4284
808.324	4318
808.465	4341
808.607	4466
808.749	4516
808.891	4493
809.033	4538
809.174	4409
809.316	4265
809.458	4272
809.6	4204
809.741	4169
809.883	4162
810.025	4227
810.166	4227
810.308	4268
810.45	4242
810.591	4219
810.733	4276
810.875	4523
811.016	4831
811.158	5155
811.299	5318
811.441	5284
811.582	5105
811.724	4710
811.865	4493
812.007	4470
812.148	4447
812.29	4424
812.431	4417
812.573	4440
812.714	4363
812.855	4451
812.997	4440
813.138	4466
813.279	4440
813.421	4398
813.562	4405
813.703	4322
813.845	4344
813.986	4291
814.127	4230
814.268	4257
814.41	4333
814.551	4268
814.692	4360
814.833	4276
814.974	4314
815.115	4352
815.256	4291
815.397	4291
815.539	4234
815.68	4238
815.821	4200
815.962	4306
816.103	4272
816.244	4253
816.385	4215
816.526	4295
816.666	4238
816.807	4090
816.948	4185
817.089	4246
817.23	4120
817.371	4120
817.512	4051
817.653	4090
817.793	4044
817.934	4067
818.075	4063
818.216	4074
818.356	4082
818.497	4010
818.638	3972
818.778	3972
818.919	3907
819.06	3823
819.2	3941
819.341	3850
819.481	3873
819.622	3941
819.762	4006
819.903	3979
820.043	3888
820.184	3838
820.324	3873
820.465	3865
820.605	3888
820.746	3941
820.886	3812
821.026	3975
821.167	3915
821.307	4017
821.447	3975
821.588	3949
821.728	3953
821.868	4010
822.008	3880
822.149	3903
822.289	3934
822.429	3857
822.569	3766
822.709	3842
822.849	3720
822.99	3747
823.13	3793
823.27	3831
823.41	3740
823.55	3785
823.69	3751
823.83	3759
823.97	3648
824.11	3633
824.25	3637
824.389	3644
824.529	3679
824.669	3599
824.809	3709
824.949	3804
825.089	3774
825.228	3728
825.368	3618
825.508	3618
825.648	3625
825.787	3660
825.927	3637
826.067	3648
826.206	3709
826.346	3842
826.485	3869
826.625	3854
826.765	3994
826.904	3869
827.044	3614
827.183	3481
827.323	3473
827.462	3500
827.601	3443
827.741	3443
827.88	3488
828.02	3370
828.159	3454
828.298	3504
828.437	3496
828.577	3523
828.716	3614
828.855	3504
828.994	3393
829.134	3386
829.273	3443
829.412	3386
829.551	3359
829.69	3401
829.829	3412
829.968	3496
830.107	3466
830.246	3458
830.385	3420
830.524	3355
830.663	3287
830.802	3256
830.941	3249
831.08	3203
831.219	3302
831.357	3272
831.496	3416
831.635	3272
831.774	3199
831.913	3272
832.051	3123
832.19	3108
832.329	3230
832.467	3135
832.606	3131
832.744	3150
832.883	3176
833.022	3188
833.16	3279
833.299	3332
833.437	3363
833.576	3332
833.714	3420
833.852	3447
833.991	3473
834.129	3477
834.267	3447
834.406	3412
834.544	3443
834.682	3439
834.821	3420
834.959	3568
835.097	3435
835.235	3545
835.373	3488
835.511	3530
835.65	3466
835.788	3523
835.926	3424
836.064	3405
836.202	3409
836.34	3610
836.478	3625
836.615	3606
836.753	3663
836.891	3660
837.029	3641
837.167	3572
837.305	3542
837.443	3576
837.58	3500
837.718	3587
837.856	3591
837.993	3568
838.131	3633
838.269	3606
838.406	3622
838.544	3618
838.681	3485
838.819	3466
838.956	3393
839.094	3382
839.231	3424
839.369	3553
839.506	3747
839.643	3663
839.781	3507
839.918	3477
840.055	3553
840.193	3538
840.33	3553
840.467	3542
840.604	3629
840.742	3819
840.879	3557
841.016	3587
841.153	3641
841.29	3808
841.427	3762
841.564	3720
841.701	3766
841.838	3717
841.975	3698
842.112	3774
842.249	3682
842.385	3610
842.522	3835
842.659	3736
842.796	3679
842.933	3690
843.069	3694
843.206	3705
843.343	3800
843.479	3800
843.616	3823
843.752	3694
843.889	3675
844.025	3880
844.162	3732
844.298	3884
844.435	3804
844.571	3755
844.708	3884
844.844	4017
844.98	4051
845.117	4048
845.253	3968
845.389	3941
845.525	3964
845.661	3983
845.798	3945
845.934	3983
846.07	3945
846.206	4071
846.342	4139
846.478	4071
846.614	3972
846.75	3899
846.886	3915
847.022	4013
847.158	3964
847.294	4051
847.429	4082
847.565	4025
847.701	4314
847.837	3899
847.972	3812
848.108	3979
848.244	3998
848.379	3857
848.515	3816
848.65	3869
848.786	3892
848.921	3888
849.057	3941
849.192	3964
849.328	3934
849.463	3937
849.598	3892
849.734	3869
849.869	3846
850.004	3789
850.14	3850
850.275	3766
850.41	3804
850.545	3793
850.68	3781
850.815	3808
850.95	3800
851.085	3926
851.22	3911
851.355	3831
851.49	3842
851.625	3789
851.76	3766
851.895	3740
852.03	3762
852.165	3857
852.299	3838
852.434	3983
852.569	3884
852.703	3857
852.838	3960
852.973	4021
853.107	4013
853.242	3899
853.376	3861
853.511	3762
853.645	3892
853.78	3937
853.914	3949
854.048	3899
854.183	3911
854.317	4013
854.451	4078
854.585	3968
854.72	3960
854.854	4067
854.988	3953
855.122	4063
855.256	3975
855.39	4002
855.524	4082
855.658	4105
855.792	4143
855.926	4131
856.06	4204
856.194	4257
856.327	4135
856.461	4128
856.595	4196
856.729	4188
856.862	4295
856.996	4257
857.13	4314
857.263	4306
857.397	4383
857.53	4322
857.664	4436
857.797	4409
857.931	4459
858.064	4360
858.197	4481
858.331	4421
858.464	4394
858.597	4329
858.731	4428
858.864	4470
858.997	4447
859.13	4504
859.263	4558
859.396	4649
859.529	4550
859.662	4561
859.795	4558
859.928	4618
860.061	4782
