Data from glass_V78500241_2528.txt Node
Date: Wed Sep 01 19:32:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3759
801.356	3679
801.499	3747
801.641	3724
801.783	3778
801.926	3854
802.068	3823
802.211	3869
802.353	3903
802.496	3823
802.638	3884
802.78	3876
802.923	3888
803.065	3880
803.208	3797
803.35	3827
803.492	3922
803.635	3945
803.777	3816
803.919	3880
804.061	4150
804.204	3960
804.346	3953
804.488	3911
804.63	4032
804.773	3941
804.915	4013
805.057	4162
805.199	4048
805.341	4128
805.483	4150
805.626	4143
805.768	4120
805.91	4207
806.052	4253
806.194	4185
806.336	4318
806.478	4211
806.62	4131
806.762	4188
806.904	4265
807.046	4314
807.188	4219
807.33	4166
807.472	4223
807.614	4166
807.756	4329
807.898	4188
808.04	4204
808.182	4303
808.324	4299
808.465	4352
808.607	4432
808.749	4462
808.891	4470
809.033	4459
809.174	4398
809.316	4257
809.458	4227
809.6	4120
809.741	4185
809.883	4120
810.025	4173
810.166	4246
810.308	4162
810.45	4223
810.591	4215
810.733	4280
810.875	4538
811.016	4812
811.158	5132
811.299	5261
811.441	5311
811.582	5025
811.724	4668
811.865	4440
812.007	4390
812.148	4386
812.29	4413
812.431	4409
812.573	4402
812.714	4386
812.855	4379
812.997	4390
813.138	4432
813.279	4371
813.421	4356
813.562	4383
813.703	4322
813.845	4333
813.986	4291
814.127	4234
814.268	4211
814.41	4265
814.551	4249
814.692	4291
814.833	4291
814.974	4291
815.115	4329
815.256	4246
815.397	4227
815.539	4249
815.68	4211
815.821	4177
815.962	4287
816.103	4268
816.244	4230
816.385	4207
816.526	4280
816.666	4219
816.807	4074
816.948	4196
817.089	4188
817.23	4116
817.371	4048
817.512	4025
817.653	4097
817.793	3994
817.934	4082
818.075	4059
818.216	4082
818.356	4048
818.497	3968
818.638	3884
818.778	3876
818.919	3888
819.06	3854
819.2	3907
819.341	3812
819.481	3854
819.622	3888
819.762	4010
819.903	3949
820.043	3896
820.184	3804
820.324	3785
820.465	3850
820.605	3880
820.746	3838
820.886	3774
821.026	3937
821.167	3915
821.307	3975
821.447	3987
821.588	3953
821.728	3918
821.868	3945
822.008	3869
822.149	3911
822.289	3854
822.429	3774
822.569	3770
822.709	3785
822.849	3686
822.99	3728
823.13	3713
823.27	3793
823.41	3671
823.55	3743
823.69	3732
823.83	3713
823.97	3679
824.11	3618
824.25	3603
824.389	3633
824.529	3633
824.669	3629
824.809	3694
824.949	3751
825.089	3755
825.228	3675
825.368	3576
825.508	3511
825.648	3576
825.787	3606
825.927	3625
826.067	3618
826.206	3637
826.346	3812
826.485	3827
826.625	3850
826.765	3926
826.904	3831
827.044	3637
827.183	3519
827.323	3389
827.462	3447
827.601	3424
827.741	3412
827.88	3397
828.02	3367
828.159	3447
828.298	3462
828.437	3523
828.577	3450
828.716	3637
828.855	3488
828.994	3340
829.134	3348
829.273	3363
829.412	3329
829.551	3306
829.69	3321
829.829	3450
829.968	3500
830.107	3389
830.246	3450
830.385	3332
830.524	3325
830.663	3294
830.802	3230
830.941	3199
831.08	3203
831.219	3291
831.357	3283
831.496	3370
831.635	3180
831.774	3207
831.913	3188
832.051	3104
832.19	3146
832.329	3169
832.467	3093
832.606	3131
832.744	3116
832.883	3203
833.022	3188
833.16	3253
833.299	3317
833.437	3310
833.576	3344
833.714	3397
833.852	3435
833.991	3450
834.129	3477
834.267	3481
834.406	3393
834.544	3443
834.682	3393
834.821	3420
834.959	3580
835.097	3420
835.235	3523
835.373	3443
835.511	3488
835.65	3447
835.788	3473
835.926	3389
836.064	3389
836.202	3405
836.34	3576
836.478	3591
836.615	3504
836.753	3549
836.891	3660
837.029	3637
837.167	3614
837.305	3549
837.443	3473
837.58	3492
837.718	3568
837.856	3519
837.993	3504
838.131	3572
838.269	3557
838.406	3591
838.544	3591
838.681	3431
838.819	3431
838.956	3374
839.094	3363
839.231	3431
839.369	3492
839.506	3740
839.643	3610
839.781	3458
839.918	3454
840.055	3488
840.193	3534
840.33	3504
840.467	3572
840.604	3568
840.742	3778
840.879	3561
841.016	3553
841.153	3606
841.29	3743
841.427	3701
841.564	3713
841.701	3728
841.838	3660
841.975	3671
842.112	3736
842.249	3629
842.385	3648
842.522	3808
842.659	3660
842.796	3618
842.933	3675
843.069	3690
843.206	3698
843.343	3797
843.479	3755
843.616	3789
843.752	3667
843.889	3656
844.025	3846
844.162	3717
844.298	3850
844.435	3800
844.571	3743
844.708	3884
844.844	3960
844.98	3972
845.117	4013
845.253	3953
845.389	3888
845.525	3922
845.661	3972
845.798	3949
845.934	3983
846.07	3896
846.206	4010
846.342	4082
846.478	4006
846.614	3968
846.75	3930
846.886	3915
847.022	4036
847.158	4002
847.294	4025
847.429	4013
847.565	3972
847.701	4223
847.837	3903
847.972	3846
848.108	3994
848.244	3930
848.379	3865
848.515	3785
848.65	3800
848.786	3838
848.921	3880
849.057	3926
849.192	3884
849.328	3873
849.463	3964
849.598	3865
849.734	3861
849.869	3827
850.004	3759
850.14	3816
850.275	3838
850.41	3705
850.545	3736
850.68	3778
850.815	3797
850.95	3812
851.085	3960
851.22	3838
851.355	3831
851.49	3766
851.625	3781
851.76	3804
851.895	3751
852.03	3740
852.165	3812
852.299	3865
852.434	3892
852.569	3842
852.703	3880
852.838	3922
852.973	4032
853.107	4010
853.242	3903
853.376	3850
853.511	3762
853.645	3819
853.78	3968
853.914	3899
854.048	3896
854.183	3911
854.317	3937
854.451	4044
854.585	3979
854.72	3960
854.854	3998
854.988	3911
855.122	3991
855.256	3899
855.39	3998
855.524	4112
855.658	4044
855.792	4093
855.926	4101
856.06	4112
856.194	4246
856.327	4120
856.461	4101
856.595	4101
856.729	4147
856.862	4211
856.996	4204
857.13	4303
857.263	4344
857.397	4367
857.53	4261
857.664	4325
857.797	4363
857.931	4424
858.064	4417
858.197	4428
858.331	4371
858.464	4383
858.597	4348
858.731	4417
858.864	4459
858.997	4481
859.13	4531
859.263	4538
859.396	4565
859.529	4443
859.662	4535
859.795	4531
859.928	4645
860.061	4675
860.194	4725
860.327	4683
860.46	4645
860.592	4717
860.725	4733
860.858	4725
860.99	4721
861.123	4672
861.256	4679
861.388	4793
861.521	5368
861.653	4706
861.786	4683
861.918	4706
862.05	4771
862.183	4801
862.315	4862
862.447	4923
862.58	4885
862.712	4755
862.844	4771
862.976	4862
863.108	4850
863.24	5162
863.372	4801
863.504	4828
863.636	4892
863.768	4968
863.9	4949
864.032	4972
864.164	4961
864.296	5003
864.428	5064
864.559	5132
864.691	5079
864.823	5098
864.954	5067
865.086	5121
865.217	5102
865.349	5075
865.48	5185
865.612	5170
865.743	5254
865.875	5185
866.006	5181
866.137	5208
866.269	5269
866.4	5216
866.531	5284
866.662	5204
866.793	5311
866.924	5269
867.055	5296
867.186	5322
867.317	5372
867.448	5341
867.579	5398
867.71	5349
867.841	5368
867.972	5440
868.103	5444
868.233	5501
868.364	5520
868.495	5509
868.625	5623
868.756	5786
868.886	5638
869.017	5748
869.147	5783
869.278	5798
869.408	5790
869.539	5771
869.669	5927
869.799	5893
869.929	5969
870.06	6068
870.19	6155
870.32	6243
870.45	6251
870.58	6346
870.71	6399
870.84	6490
870.97	6388
871.1	6384
871.23	6665
871.36	6650
871.489	6665
871.619	6707
871.749	6798
871.879	6848
872.008	6966
872.138	6951
872.267	6958
872.397	6954
872.526	7038
872.656	7114
872.785	7164
872.915	7339
873.044	7480
873.173	7586
873.303	7658
873.432	7780
873.561	7890
873.69	7890
873.819	8027
873.948	8142
874.077	8267
874.206	8252
874.335	8431
874.464	8625
874.593	8834
874.722	8899
874.851	9085
874.979	9226
875.108	9363
875.237	9473
875.365	9428
875.494	9584
875.623	9812
875.751	9857
875.88	10055
876.008	10105
876.136	10268
876.265	10573
876.393	10645
876.521	10656
876.65	10786
876.778	10862
876.906	10942
877.034	10911
877.162	11132
877.29	11075
877.418	11216
877.546	11330
877.674	11383
877.802	11406
877.93	11535
878.058	11528
878.185	11562
878.313	11649
878.441	11684
878.568	11653
878.696	11836
878.824	11813
878.951	11999
879.079	12022
879.206	12133
879.333	12095
879.461	11920
879.588	11999
879.715	12129
879.842	12232
879.97	12083
880.097	11927
880.224	11882
880.351	11851
880.478	11828
880.605	11893
880.732	11851
880.859	12007
880.986	11866
881.112	11923
881.239	11745
881.366	11665
881.493	11672
881.619	11543
881.746	11558
881.872	11478
881.999	11509
882.125	11505
882.252	11547
882.378	11509
882.505	11619
882.631	11372
882.757	11299
882.883	11231
883.01	11208
883.136	11223
883.262	11075
883.388	11151
883.514	11235
883.64	11143
883.766	11079
883.892	11022
884.018	11029
884.143	11102
884.269	11014
884.395	10805
884.52	10824
884.646	10698
884.772	10702
884.897	10641
885.023	10702
885.148	10702
885.274	10767
885.399	10698
885.524	10546
885.65	10656
885.775	10546
885.9	10550
886.025	10569
886.15	10546
886.275	10379
886.4	10386
886.525	10489
886.65	10333
886.775	10261
886.9	10424
887.025	10531
887.149	10405
887.274	10280
887.399	10299
887.523	10196
887.648	10185
887.773	10029
887.897	10124
888.021	10177
888.146	10029
888.27	10253
888.395	10223
888.519	10162
888.643	10181
888.767	10150
888.891	10071
889.015	10048
889.139	10025
889.263	9953
889.387	10051
889.511	10105
889.635	10059
889.759	9934
889.883	10010
890.006	9922
890.13	10139
890.254	9918
890.377	9907
890.501	9865
890.624	9804
890.748	9899
890.871	9736
890.995	9690
891.118	9713
891.241	9827
891.364	9823
891.488	9720
891.611	9648
891.734	9671
891.857	9800
891.98	9690
892.103	9766
892.226	9648
892.349	9644
892.471	9576
892.594	9526
892.717	9614
892.839	9549
892.962	9591
893.085	9644
893.207	9545
893.33	9568
893.452	9496
893.575	9530
893.697	9507
893.819	9576
893.941	9599
894.064	9587
894.186	9378
894.308	9405
894.43	9492
894.552	9610
894.674	9462
894.796	9344
894.918	9363
895.04	9355
895.161	9317
