Data from glass_V78500241_1130.txt Node
Date: Wed Sep 01 19:22:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3755
801.356	3701
801.499	3774
801.641	3732
801.783	3785
801.926	3873
802.068	3835
802.211	3857
802.353	3918
802.496	3880
802.638	3880
802.78	3884
802.923	3907
803.065	3949
803.208	3846
803.35	3918
803.492	3911
803.635	3922
803.777	3789
803.919	3937
804.061	4158
804.204	3953
804.346	3979
804.488	3937
804.63	4010
804.773	3991
804.915	4048
805.057	4188
805.199	4051
805.341	4105
805.483	4154
805.626	4074
805.768	4120
805.91	4207
806.052	4234
806.194	4177
806.336	4348
806.478	4227
806.62	4219
806.762	4200
806.904	4325
807.046	4329
807.188	4246
807.33	4223
807.472	4257
807.614	4200
807.756	4299
807.898	4276
808.04	4188
808.182	4272
808.324	4341
808.465	4428
808.607	4481
808.749	4447
808.891	4451
809.033	4512
809.174	4455
809.316	4257
809.458	4215
809.6	4147
809.741	4173
809.883	4227
810.025	4211
810.166	4196
810.308	4200
810.45	4276
810.591	4192
810.733	4280
810.875	4531
811.016	4862
811.158	5124
811.299	5273
811.441	5288
811.582	5067
811.724	4679
811.865	4478
812.007	4432
812.148	4421
812.29	4424
812.431	4462
812.573	4428
812.714	4402
812.855	4394
812.997	4409
813.138	4516
813.279	4402
813.421	4386
813.562	4363
813.703	4363
813.845	4383
813.986	4265
814.127	4200
814.268	4325
814.41	4265
814.551	4280
814.692	4341
814.833	4268
814.974	4291
815.115	4337
815.256	4310
815.397	4242
815.539	4276
815.68	4204
815.821	4223
815.962	4318
816.103	4287
816.244	4246
816.385	4253
816.526	4265
816.666	4219
816.807	4150
816.948	4215
817.089	4211
817.23	4124
817.371	4036
817.512	4078
817.653	4086
817.793	4101
817.934	4044
818.075	4097
818.216	4124
818.356	4120
818.497	3983
818.638	3899
818.778	3930
818.919	3884
819.06	3850
819.2	3956
819.341	3873
819.481	3861
819.622	3922
819.762	3994
819.903	3975
820.043	3869
820.184	3896
820.324	3846
820.465	3918
820.605	3876
820.746	3888
820.886	3816
821.026	3960
821.167	3911
821.307	4010
