Data from glass_V78500241_1841.txt Node
Date: Wed Sep 01 19:27:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3728
801.356	3698
801.499	3743
801.641	3724
801.783	3766
801.926	3861
802.068	3835
802.211	3884
802.353	3911
802.496	3827
802.638	3842
802.78	3884
802.923	3941
803.065	3926
803.208	3835
803.35	3854
803.492	3896
803.635	3915
803.777	3846
803.919	3884
804.061	4147
804.204	3968
804.346	3911
804.488	3945
804.63	4078
804.773	3964
804.915	3998
805.057	4147
805.199	4032
805.341	4093
805.483	4147
805.626	4169
805.768	4101
805.91	4227
806.052	4207
806.194	4196
806.336	4383
806.478	4280
806.62	4169
806.762	4200
806.904	4261
807.046	4295
807.188	4234
807.33	4181
807.472	4265
807.614	4185
807.756	4227
807.898	4185
808.04	4181
808.182	4287
808.324	4306
808.465	4356
808.607	4443
808.749	4474
808.891	4459
809.033	4489
809.174	4421
809.316	4299
809.458	4257
809.6	4192
809.741	4124
809.883	4154
810.025	4242
810.166	4204
810.308	4242
810.45	4276
810.591	4215
810.733	4284
810.875	4493
811.016	4797
811.158	5109
811.299	5250
811.441	5273
811.582	5041
811.724	4702
811.865	4485
812.007	4481
812.148	4447
812.29	4447
812.431	4436
812.573	4341
812.714	4348
812.855	4383
812.997	4413
813.138	4474
813.279	4417
813.421	4409
813.562	4413
813.703	4306
813.845	4352
813.986	4257
814.127	4185
814.268	4265
814.41	4329
814.551	4246
814.692	4310
814.833	4291
814.974	4257
815.115	4344
815.256	4227
815.397	4261
815.539	4257
815.68	4188
815.821	4223
815.962	4333
816.103	4280
816.244	4223
816.385	4219
816.526	4257
816.666	4227
816.807	4116
816.948	4177
817.089	4166
817.23	4097
817.371	4074
817.512	4002
817.653	4067
817.793	3968
817.934	4063
818.075	4109
818.216	4082
818.356	4074
818.497	3941
818.638	3903
818.778	3896
818.919	3880
819.06	3850
819.2	3884
819.341	3827
819.481	3835
819.622	3892
819.762	4017
819.903	3960
820.043	3880
820.184	3854
820.324	3804
820.465	3869
820.605	3861
820.746	3838
820.886	3793
821.026	3922
821.167	3903
821.307	3937
821.447	3972
821.588	3937
821.728	3934
821.868	3903
822.008	3861
822.149	3899
822.289	3892
822.429	3781
822.569	3759
822.709	3850
822.849	3717
822.99	3728
823.13	3751
823.27	3781
823.41	3667
823.55	3717
823.69	3709
823.83	3686
823.97	3679
824.11	3603
824.25	3633
824.389	3644
824.529	3663
824.669	3603
824.809	3717
824.949	3736
825.089	3751
825.228	3705
825.368	3618
825.508	3561
825.648	3572
825.787	3603
825.927	3622
826.067	3656
826.206	3686
826.346	3789
826.485	3793
826.625	3888
826.765	3934
826.904	3869
827.044	3644
827.183	3515
827.323	3431
827.462	3488
827.601	3435
