Data from glass_V78500241_2893.txt Node
Date: Wed Sep 01 19:34:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3740
801.356	3705
801.499	3724
801.641	3740
801.783	3762
801.926	3819
802.068	3808
802.211	3823
802.353	3876
802.496	3842
802.638	3835
802.78	3838
802.923	3873
803.065	3854
803.208	3823
803.35	3842
803.492	3869
803.635	3934
803.777	3759
803.919	3937
804.061	4090
804.204	3960
804.346	3945
804.488	3861
804.63	4021
804.773	3979
804.915	4040
805.057	4082
805.199	4044
805.341	4093
805.483	4097
805.626	4143
805.768	4112
805.91	4204
806.052	4188
806.194	4169
806.336	4325
806.478	4181
806.62	4196
806.762	4166
806.904	4272
807.046	4322
807.188	4143
807.33	4147
807.472	4207
807.614	4158
807.756	4257
807.898	4196
808.04	4147
808.182	4230
808.324	4291
808.465	4348
808.607	4432
808.749	4432
808.891	4428
809.033	4474
809.174	4363
809.316	4253
809.458	4188
809.6	4143
809.741	4112
809.883	4074
810.025	4166
810.166	4185
810.308	4173
810.45	4196
810.591	4200
810.733	4310
810.875	4466
811.016	4755
811.158	5071
811.299	5265
811.441	5258
811.582	5052
811.724	4679
811.865	4405
812.007	4432
812.148	4371
812.29	4409
812.431	4421
812.573	4409
812.714	4386
812.855	4394
812.997	4394
813.138	4440
813.279	4409
813.421	4383
813.562	4356
813.703	4322
813.845	4306
813.986	4211
814.127	4211
814.268	4257
814.41	4234
814.551	4272
814.692	4310
814.833	4230
814.974	4310
815.115	4329
815.256	4246
815.397	4204
815.539	4246
815.68	4173
815.821	4211
815.962	4299
816.103	4215
816.244	4253
816.385	4223
816.526	4295
816.666	4185
816.807	4067
816.948	4154
817.089	4147
817.23	4059
817.371	4032
817.512	4071
817.653	4036
817.793	3979
817.934	3994
818.075	4090
818.216	4063
818.356	4059
818.497	3987
818.638	3857
818.778	3892
818.919	3873
819.06	3850
819.2	3896
819.341	3857
819.481	3816
819.622	3880
819.762	3994
819.903	3926
820.043	3838
820.184	3804
820.324	3835
820.465	3850
820.605	3861
820.746	3846
820.886	3766
821.026	3937
821.167	3857
821.307	3949
821.447	3937
821.588	3937
821.728	3899
821.868	3915
822.008	3869
822.149	3922
822.289	3861
822.429	3759
822.569	3766
822.709	3743
822.849	3656
822.99	3705
823.13	3732
823.27	3751
823.41	3698
823.55	3667
823.69	3720
823.83	3705
823.97	3637
824.11	3595
824.25	3584
824.389	3614
824.529	3644
824.669	3591
824.809	3625
824.949	3713
825.089	3732
825.228	3675
825.368	3564
825.508	3553
825.648	3557
825.787	3576
825.927	3610
826.067	3622
826.206	3667
826.346	3743
826.485	3823
826.625	3819
826.765	3937
826.904	3766
827.044	3606
827.183	3504
827.323	3386
827.462	3435
827.601	3412
827.741	3409
827.88	3416
828.02	3336
828.159	3412
828.298	3431
828.437	3485
828.577	3431
828.716	3553
828.855	3454
828.994	3386
829.134	3329
829.273	3363
829.412	3370
829.551	3351
829.69	3344
829.829	3428
829.968	3519
830.107	3412
830.246	3370
830.385	3336
830.524	3367
830.663	3279
830.802	3237
830.941	3199
831.08	3207
831.219	3245
831.357	3192
831.496	3367
831.635	3218
831.774	3199
831.913	3214
832.051	3085
832.19	3131
832.329	3207
832.467	3116
832.606	3097
832.744	3154
832.883	3157
833.022	3138
833.16	3272
833.299	3287
833.437	3317
833.576	3363
833.714	3374
833.852	3435
833.991	3416
834.129	3435
834.267	3435
834.406	3370
834.544	3428
834.682	3401
834.821	3405
834.959	3599
835.097	3397
835.235	3492
835.373	3504
835.511	3469
835.65	3431
835.788	3447
835.926	3428
836.064	3367
836.202	3351
836.34	3576
836.478	3576
836.615	3492
836.753	3542
836.891	3622
837.029	3545
837.167	3549
837.305	3511
837.443	3511
837.58	3473
837.718	3614
837.856	3572
837.993	3530
838.131	3549
838.269	3561
838.406	3526
838.544	3530
838.681	3431
838.819	3443
838.956	3370
839.094	3405
839.231	3405
839.369	3447
839.506	3709
839.643	3606
839.781	3454
839.918	3412
840.055	3496
840.193	3511
840.33	3523
840.467	3526
840.604	3568
840.742	3736
840.879	3542
841.016	3511
841.153	3526
841.29	3732
841.427	3686
841.564	3690
841.701	3747
841.838	3690
841.975	3644
842.112	3690
842.249	3599
842.385	3576
842.522	3838
842.659	3660
842.796	3644
842.933	3682
843.069	3698
843.206	3675
843.343	3778
843.479	3732
843.616	3804
843.752	3660
843.889	3698
844.025	3831
844.162	3709
844.298	3812
844.435	3755
844.571	3800
844.708	3869
844.844	3968
844.98	3975
845.117	3968
845.253	3892
845.389	3880
845.525	3983
845.661	3888
845.798	3884
845.934	3994
846.07	3941
846.206	4032
846.342	4101
846.478	4078
846.614	3915
846.75	3896
846.886	3911
847.022	3998
847.158	3956
847.294	4040
847.429	3991
847.565	3983
847.701	4207
847.837	3838
847.972	3857
848.108	3975
848.244	3975
848.379	3854
848.515	3816
848.65	3793
848.786	3816
848.921	3861
849.057	3937
849.192	3903
849.328	3907
849.463	3922
849.598	3873
849.734	3823
849.869	3819
850.004	3766
850.14	3797
850.275	3778
850.41	3762
850.545	3743
850.68	3785
850.815	3793
850.95	3720
851.085	3873
851.22	3823
851.355	3842
851.49	3774
851.625	3732
851.76	3770
851.895	3701
852.03	3728
852.165	3755
852.299	3812
852.434	3930
852.569	3842
852.703	3861
852.838	3949
852.973	3991
853.107	3941
853.242	3861
853.376	3846
853.511	3755
853.645	3793
853.78	3972
853.914	3869
854.048	3899
854.183	3869
854.317	3945
854.451	4063
854.585	3937
854.72	3949
854.854	3994
854.988	3941
855.122	3953
855.256	3869
855.39	3972
855.524	4063
855.658	4090
855.792	4109
855.926	4071
856.06	4128
856.194	4200
856.327	4139
856.461	4124
856.595	4135
856.729	4124
856.862	4215
856.996	4166
857.13	4272
857.263	4329
857.397	4310
857.53	4284
857.664	4303
857.797	4341
857.931	4348
858.064	4337
858.197	4443
858.331	4352
858.464	4363
858.597	4352
858.731	4417
858.864	4417
858.997	4428
859.13	4447
859.263	4478
859.396	4565
859.529	4504
859.662	4512
859.795	4519
859.928	4542
860.061	4714
860.194	4702
860.327	4668
860.46	4626
860.592	4710
860.725	4710
860.858	4706
860.99	4656
861.123	4660
861.256	4694
861.388	4782
861.521	5391
861.653	4672
861.786	4660
861.918	4717
862.05	4725
862.183	4809
862.315	4942
862.447	4873
862.58	4854
862.712	4740
862.844	4763
862.976	4793
863.108	4805
863.24	5151
863.372	4793
863.504	4854
863.636	4908
863.768	4900
863.9	4961
864.032	4892
864.164	4892
864.296	4946
864.428	5083
864.559	5117
864.691	5105
864.823	5105
864.954	5064
865.086	5109
865.217	5083
865.349	5052
865.48	5083
865.612	5170
865.743	5288
865.875	5166
866.006	5204
866.137	5208
866.269	5239
866.4	5220
866.531	5288
866.662	5178
866.793	5265
866.924	5258
867.055	5330
867.186	5227
867.317	5334
867.448	5307
867.579	5349
867.71	5368
867.841	5410
867.972	5433
868.103	5471
868.233	5467
868.364	5490
868.495	5528
868.625	5653
868.756	5745
868.886	5672
869.017	5672
869.147	5798
869.278	5798
869.408	5855
869.539	5828
869.669	5828
869.799	5870
869.929	5954
870.06	5996
870.19	6201
870.32	6133
870.45	6209
870.58	6281
870.71	6437
870.84	6433
870.97	6369
871.1	6467
871.23	6559
871.36	6658
871.489	6544
871.619	6791
871.749	6779
871.879	6829
872.008	6935
872.138	6958
872.267	7019
872.397	7012
872.526	6993
872.656	7080
872.785	7152
872.915	7339
873.044	7518
873.173	7468
873.303	7563
873.432	7685
873.561	7841
873.69	7883
873.819	7959
873.948	8161
874.077	8214
874.206	8221
874.335	8511
874.464	8644
874.593	8750
874.722	8914
874.851	9119
874.979	9131
875.108	9325
875.237	9355
875.365	9405
875.494	9603
875.623	9800
875.751	9781
875.88	9918
876.008	10150
876.136	10253
876.265	10512
876.393	10672
876.521	10641
876.65	10774
876.778	10858
876.906	10915
877.034	10934
877.162	11083
877.29	11178
877.418	11284
877.546	11360
877.674	11474
877.802	11497
877.93	11486
878.058	11509
878.185	11566
878.313	11665
878.441	11840
878.568	11585
878.696	11779
878.824	11901
878.951	11882
879.079	12003
879.206	12110
879.333	12049
879.461	11927
879.588	12095
879.715	11996
879.842	12098
879.97	12026
880.097	11828
880.224	11843
880.351	11901
880.478	11840
880.605	11901
880.732	11851
880.859	11958
880.986	11798
881.112	11840
881.239	11741
881.366	11600
881.493	11589
881.619	11501
881.746	11478
881.872	11471
881.999	11528
882.125	11551
882.252	11486
882.378	11505
882.505	11554
882.631	11337
882.757	11334
882.883	11227
883.01	11204
883.136	11140
