Data from glass_V78500241_1803.txt Node
Date: Wed Sep 01 19:26:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3766
801.356	3732
801.499	3759
801.641	3701
801.783	3778
801.926	3884
802.068	3793
802.211	3896
802.353	3880
802.496	3854
802.638	3918
802.78	3873
802.923	3907
803.065	3918
803.208	3869
803.35	3892
803.492	3911
803.635	3922
803.777	3770
803.919	3892
804.061	4158
804.204	3979
804.346	3991
804.488	3865
804.63	4010
804.773	3956
804.915	4006
805.057	4086
805.199	4017
805.341	4105
805.483	4135
805.626	4139
805.768	4093
805.91	4238
806.052	4227
806.194	4246
806.336	4341
806.478	4230
806.62	4135
806.762	4181
806.904	4234
807.046	4344
807.188	4158
807.33	4162
807.472	4257
807.614	4223
807.756	4242
807.898	4181
808.04	4188
808.182	4287
808.324	4329
808.465	4333
808.607	4443
808.749	4451
808.891	4474
809.033	4462
809.174	4390
809.316	4276
809.458	4246
809.6	4131
809.741	4173
809.883	4147
810.025	4204
810.166	4185
810.308	4204
810.45	4276
810.591	4246
810.733	4265
810.875	4538
811.016	4862
811.158	5090
811.299	5254
811.441	5307
811.582	5079
811.724	4752
811.865	4478
812.007	4493
812.148	4405
812.29	4398
812.431	4413
812.573	4375
812.714	4352
812.855	4421
812.997	4451
813.138	4470
813.279	4424
813.421	4405
813.562	4383
813.703	4360
813.845	4303
813.986	4215
814.127	4246
814.268	4268
814.41	4257
814.551	4268
814.692	4329
814.833	4291
814.974	4272
815.115	4348
815.256	4287
815.397	4257
815.539	4280
815.68	4169
815.821	4246
815.962	4287
816.103	4246
816.244	4207
816.385	4219
816.526	4280
816.666	4207
816.807	4116
816.948	4124
817.089	4169
817.23	4143
817.371	4074
817.512	4040
817.653	4082
817.793	4048
817.934	4036
818.075	4078
818.216	4112
818.356	4105
818.497	4013
818.638	3941
818.778	3945
818.919	3888
819.06	3903
819.2	3876
819.341	3888
819.481	3781
819.622	3930
819.762	4017
819.903	3915
820.043	3838
820.184	3819
820.324	3793
820.465	3842
820.605	3880
820.746	3873
820.886	3823
821.026	3930
821.167	3896
821.307	3911
821.447	3998
821.588	3956
821.728	3945
821.868	3907
822.008	3876
822.149	3903
822.289	3899
822.429	3778
822.569	3740
822.709	3789
822.849	3690
822.99	3740
823.13	3755
823.27	3816
823.41	3724
823.55	3698
823.69	3732
823.83	3728
823.97	3671
824.11	3614
824.25	3618
824.389	3644
824.529	3667
824.669	3629
824.809	3698
824.949	3774
825.089	3751
825.228	3740
825.368	3576
825.508	3530
825.648	3584
825.787	3584
825.927	3618
826.067	3614
826.206	3694
826.346	3823
826.485	3831
826.625	3880
826.765	3945
826.904	3838
827.044	3591
827.183	3568
827.323	3424
827.462	3458
827.601	3469
827.741	3443
827.88	3485
828.02	3374
828.159	3424
828.298	3443
828.437	3534
828.577	3439
828.716	3591
828.855	3481
828.994	3401
829.134	3332
829.273	3374
829.412	3370
829.551	3344
829.69	3348
829.829	3466
829.968	3545
830.107	3443
830.246	3393
830.385	3397
830.524	3310
830.663	3294
830.802	3287
830.941	3173
831.08	3173
831.219	3241
831.357	3237
831.496	3374
831.635	3233
831.774	3207
831.913	3150
832.051	3146
832.19	3108
832.329	3214
832.467	3146
832.606	3131
832.744	3161
832.883	3230
833.022	3218
833.16	3264
833.299	3283
833.437	3367
833.576	3370
833.714	3435
833.852	3462
833.991	3431
834.129	3462
834.267	3428
834.406	3397
834.544	3416
834.682	3401
834.821	3416
834.959	3587
835.097	3431
835.235	3553
835.373	3488
835.511	3462
