Data from glass_V78500241_808.txt Node
Date: Wed Sep 01 19:20:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3778
801.356	3709
801.499	3770
801.641	3698
801.783	3823
801.926	3869
802.068	3827
802.211	3873
802.353	3892
802.496	3846
802.638	3869
802.78	3896
802.923	3960
803.065	3941
803.208	3907
803.35	3876
803.492	3956
803.635	3922
803.777	3797
803.919	3949
804.061	4166
804.204	4006
804.346	3991
804.488	3934
804.63	4051
804.773	4006
804.915	4048
805.057	4196
805.199	4029
805.341	4097
805.483	4109
805.626	4109
805.768	4135
805.91	4211
806.052	4227
806.194	4215
806.336	4383
806.478	4227
806.62	4204
806.762	4211
806.904	4280
807.046	4352
807.188	4211
807.33	4204
807.472	4261
807.614	4227
807.756	4257
807.898	4207
808.04	4219
808.182	4295
808.324	4318
808.465	4348
808.607	4459
808.749	4485
808.891	4504
809.033	4542
809.174	4375
809.316	4272
809.458	4227
809.6	4196
809.741	4173
809.883	4154
810.025	4207
810.166	4230
810.308	4207
810.45	4253
810.591	4211
810.733	4310
810.875	4531
811.016	4892
811.158	5140
811.299	5258
811.441	5280
811.582	5102
811.724	4740
811.865	4470
812.007	4493
812.148	4455
812.29	4443
812.431	4390
812.573	4383
812.714	4379
812.855	4424
812.997	4455
813.138	4508
813.279	4386
813.421	4421
813.562	4394
813.703	4333
813.845	4314
813.986	4265
814.127	4242
814.268	4253
814.41	4348
814.551	4322
814.692	4276
814.833	4303
814.974	4329
815.115	4375
815.256	4246
815.397	4234
815.539	4291
815.68	4211
815.821	4177
815.962	4356
816.103	4291
816.244	4265
816.385	4253
816.526	4276
816.666	4196
816.807	4154
816.948	4185
817.089	4177
817.23	4131
817.371	4044
817.512	4086
817.653	4120
817.793	4055
817.934	4071
818.075	4116
818.216	4021
818.356	4090
818.497	3968
818.638	3911
818.778	3918
818.919	3926
819.06	3903
819.2	3930
819.341	3846
819.481	3846
819.622	3907
819.762	4036
819.903	3968
820.043	3880
820.184	3835
820.324	3838
820.465	3880
820.605	3850
820.746	3861
820.886	3804
821.026	3911
821.167	3899
821.307	3953
821.447	3979
821.588	3941
821.728	3945
821.868	3922
822.008	3884
822.149	3911
822.289	3930
822.429	3846
822.569	3766
822.709	3804
822.849	3709
822.99	3759
823.13	3808
823.27	3778
823.41	3728
823.55	3759
823.69	3717
823.83	3751
823.97	3724
824.11	3595
824.25	3614
824.389	3641
824.529	3671
824.669	3618
824.809	3736
824.949	3759
825.089	3759
825.228	3717
825.368	3641
825.508	3580
825.648	3584
825.787	3587
825.927	3622
826.067	3637
826.206	3679
826.346	3804
826.485	3793
826.625	3869
826.765	3949
826.904	3816
827.044	3595
827.183	3576
827.323	3443
827.462	3481
827.601	3447
827.741	3454
827.88	3458
828.02	3397
828.159	3443
828.298	3488
828.437	3542
828.577	3462
828.716	3576
828.855	3549
828.994	3386
829.134	3389
829.273	3412
829.412	3363
829.551	3355
829.69	3405
829.829	3473
829.968	3496
830.107	3450
830.246	3462
830.385	3401
830.524	3367
830.663	3310
830.802	3287
830.941	3207
831.08	3207
831.219	3264
831.357	3256
831.496	3435
831.635	3256
831.774	3180
831.913	3237
832.051	3146
832.19	3169
832.329	3184
832.467	3173
832.606	3142
832.744	3157
832.883	3233
833.022	3237
833.16	3260
833.299	3325
833.437	3317
833.576	3355
833.714	3439
833.852	3462
833.991	3469
834.129	3504
834.267	3454
834.406	3382
834.544	3428
834.682	3412
834.821	3412
834.959	3568
835.097	3412
835.235	3576
835.373	3496
835.511	3542
835.65	3469
835.788	3492
835.926	3450
836.064	3378
836.202	3393
836.34	3561
836.478	3599
836.615	3568
836.753	3610
836.891	3633
837.029	3603
837.167	3622
837.305	3545
837.443	3549
837.58	3530
837.718	3622
837.856	3606
837.993	3564
838.131	3595
838.269	3587
838.406	3572
838.544	3633
838.681	3473
838.819	3450
838.956	3412
839.094	3424
839.231	3473
839.369	3492
839.506	3755
839.643	3644
839.781	3477
839.918	3473
840.055	3542
840.193	3549
840.33	3526
840.467	3557
840.604	3610
840.742	3808
840.879	3561
841.016	3534
841.153	3591
841.29	3793
841.427	3770
841.564	3720
841.701	3743
841.838	3701
841.975	3694
842.112	3732
842.249	3663
842.385	3644
842.522	3876
842.659	3686
842.796	3698
842.933	3698
843.069	3690
843.206	3740
843.343	3842
843.479	3778
843.616	3835
843.752	3682
843.889	3679
844.025	3865
844.162	3724
844.298	3865
844.435	3846
844.571	3797
844.708	3945
844.844	4040
844.98	4029
845.117	4059
845.253	3945
845.389	3953
845.525	3930
845.661	3968
845.798	3960
845.934	3979
846.07	3949
846.206	4044
846.342	4120
846.478	4067
846.614	3975
846.75	3926
846.886	3949
847.022	4044
847.158	4010
847.294	4036
847.429	4025
847.565	3991
847.701	4276
847.837	3892
847.972	3918
848.108	4029
848.244	3979
848.379	3865
848.515	3827
848.65	3831
848.786	3865
848.921	3876
849.057	3956
849.192	3930
849.328	3915
849.463	3922
849.598	3884
849.734	3861
849.869	3846
850.004	3804
850.14	3835
850.275	3838
850.41	3747
850.545	3762
850.68	3785
850.815	3789
850.95	3800
851.085	3956
851.22	3907
851.355	3819
851.49	3831
851.625	3819
851.76	3808
851.895	3724
852.03	3724
852.165	3808
852.299	3861
852.434	3941
852.569	3880
852.703	3915
852.838	3915
852.973	4025
853.107	4021
853.242	3873
853.376	3876
853.511	3781
853.645	3857
853.78	3979
853.914	3896
854.048	3884
854.183	3812
854.317	4002
854.451	4063
854.585	3983
854.72	3991
854.854	4090
854.988	3975
855.122	3968
855.256	3960
855.39	4021
855.524	4131
855.658	4074
855.792	4112
855.926	4135
856.06	4188
856.194	4207
856.327	4162
856.461	4154
856.595	4154
856.729	4185
856.862	4287
856.996	4249
857.13	4276
857.263	4329
857.397	4348
857.53	4291
857.664	4344
857.797	4451
857.931	4462
858.064	4367
858.197	4462
858.331	4432
858.464	4375
858.597	4428
858.731	4417
858.864	4455
858.997	4466
859.13	4485
859.263	4561
859.396	4580
859.529	4588
859.662	4538
859.795	4558
859.928	4618
860.061	4755
860.194	4744
860.327	4656
860.46	4649
860.592	4706
860.725	4771
860.858	4744
860.99	4702
861.123	4717
861.256	4721
861.388	4763
861.521	5406
861.653	4736
861.786	4687
861.918	4736
862.05	4801
862.183	4850
862.315	4900
862.447	5018
862.58	4885
862.712	4835
862.844	4763
862.976	4896
863.108	4919
863.24	5296
863.372	4843
863.504	4919
863.636	4919
863.768	4976
863.9	4991
864.032	4938
864.164	4999
864.296	5064
864.428	5094
864.559	5098
864.691	5121
864.823	5136
864.954	5071
865.086	5132
865.217	5124
865.349	5105
865.48	5189
865.612	5239
865.743	5292
865.875	5204
866.006	5227
866.137	5220
866.269	5208
866.4	5299
866.531	5277
866.662	5231
866.793	5277
866.924	5269
867.055	5360
867.186	5341
867.317	5322
867.448	5337
867.579	5395
867.71	5376
867.841	5433
867.972	5433
868.103	5459
868.233	5501
868.364	5528
868.495	5551
868.625	5695
868.756	5790
868.886	5676
869.017	5779
869.147	5821
869.278	5920
869.408	5844
869.539	5859
869.669	5973
869.799	5927
869.929	6007
870.06	6015
870.19	6232
870.32	6224
870.45	6308
870.58	6357
870.71	6426
870.84	6494
870.97	6445
871.1	6448
871.23	6662
871.36	6688
871.489	6726
871.619	6749
871.749	6863
871.879	6928
872.008	7031
872.138	6939
872.267	7023
872.397	7004
872.526	7004
872.656	7156
872.785	7206
872.915	7453
873.044	7544
873.173	7529
873.303	7624
873.432	7772
873.561	7925
873.69	7860
873.819	7951
873.948	8183
874.077	8282
874.206	8328
874.335	8457
874.464	8648
874.593	8830
874.722	8910
874.851	9116
874.979	9260
875.108	9363
875.237	9454
875.365	9504
875.494	9641
875.623	9835
875.751	9827
875.88	10006
876.008	10200
876.136	10261
876.265	10516
876.393	10706
876.521	10740
876.65	10816
876.778	10889
876.906	10850
877.034	11056
877.162	11010
877.29	11201
