Data from glass_V78500241_2049.txt Node
Date: Wed Sep 01 19:28:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3740
801.356	3709
801.499	3743
801.641	3732
801.783	3797
801.926	3903
802.068	3838
802.211	3835
802.353	3823
802.496	3808
802.638	3873
802.78	3888
802.923	3937
803.065	3911
803.208	3838
803.35	3861
803.492	3911
803.635	3930
803.777	3778
803.919	3896
804.061	4181
804.204	3964
804.346	3945
804.488	3903
804.63	4036
804.773	3941
804.915	4006
805.057	4097
805.199	4025
805.341	4071
805.483	4109
805.626	4105
805.768	4086
805.91	4185
806.052	4211
806.194	4192
806.336	4367
806.478	4188
806.62	4143
806.762	4227
806.904	4238
807.046	4325
807.188	4204
807.33	4166
807.472	4253
807.614	4185
807.756	4291
807.898	4227
808.04	4196
808.182	4284
808.324	4295
808.465	4318
808.607	4424
808.749	4413
808.891	4516
809.033	4538
809.174	4383
809.316	4268
809.458	4253
809.6	4158
809.741	4135
809.883	4116
810.025	4177
810.166	4215
810.308	4196
810.45	4227
810.591	4265
810.733	4287
810.875	4489
811.016	4850
811.158	5124
811.299	5269
811.441	5296
811.582	5060
811.724	4668
811.865	4447
812.007	4436
812.148	4440
812.29	4417
812.431	4436
812.573	4363
812.714	4329
812.855	4443
812.997	4405
813.138	4504
813.279	4462
813.421	4379
813.562	4344
813.703	4318
813.845	4379
813.986	4253
814.127	4242
814.268	4265
814.41	4295
814.551	4249
814.692	4333
814.833	4249
814.974	4299
815.115	4318
815.256	4234
815.397	4227
815.539	4234
815.68	4207
815.821	4234
815.962	4268
816.103	4284
816.244	4211
816.385	4249
816.526	4303
816.666	4200
816.807	4082
816.948	4188
817.089	4109
817.23	4082
817.371	4017
817.512	4002
817.653	4051
817.793	4036
817.934	4051
818.075	4086
818.216	4071
818.356	4044
818.497	4002
818.638	3850
818.778	3884
818.919	3861
819.06	3831
819.2	3899
819.341	3865
819.481	3823
819.622	3903
819.762	3998
819.903	3956
820.043	3865
820.184	3850
820.324	3842
820.465	3922
820.605	3896
820.746	3876
820.886	3804
821.026	3903
821.167	3941
821.307	3979
821.447	3934
821.588	3960
821.728	3934
821.868	3960
822.008	3865
822.149	3899
822.289	3903
822.429	3774
822.569	3724
822.709	3808
822.849	3701
822.99	3781
823.13	3740
823.27	3755
823.41	3720
823.55	3740
823.69	3740
823.83	3740
823.97	3656
824.11	3580
824.25	3618
824.389	3603
824.529	3656
824.669	3694
824.809	3713
824.949	3751
825.089	3705
825.228	3698
825.368	3572
825.508	3526
825.648	3564
825.787	3591
825.927	3614
826.067	3652
826.206	3641
826.346	3778
826.485	3846
826.625	3838
826.765	3907
826.904	3812
827.044	3656
827.183	3519
827.323	3416
827.462	3454
827.601	3382
827.741	3424
827.88	3466
828.02	3397
828.159	3435
828.298	3515
828.437	3492
828.577	3439
828.716	3618
828.855	3473
828.994	3409
829.134	3359
829.273	3397
829.412	3332
829.551	3363
829.69	3382
829.829	3401
829.968	3523
830.107	3420
830.246	3450
830.385	3374
830.524	3348
830.663	3310
830.802	3264
830.941	3180
831.08	3184
831.219	3264
831.357	3241
831.496	3416
831.635	3199
831.774	3188
831.913	3195
832.051	3116
832.19	3127
832.329	3211
832.467	3146
832.606	3142
832.744	3192
832.883	3195
833.022	3176
833.16	3253
833.299	3298
833.437	3306
833.576	3348
833.714	3382
833.852	3431
833.991	3439
834.129	3458
834.267	3420
834.406	3393
834.544	3405
834.682	3416
834.821	3409
834.959	3549
835.097	3389
835.235	3549
835.373	3488
835.511	3488
835.65	3424
835.788	3496
835.926	3378
836.064	3389
836.202	3393
836.34	3576
836.478	3580
836.615	3542
836.753	3603
836.891	3622
837.029	3595
837.167	3614
837.305	3515
837.443	3515
837.58	3424
837.718	3595
837.856	3580
837.993	3523
838.131	3591
838.269	3553
838.406	3580
838.544	3549
838.681	3462
838.819	3477
838.956	3370
839.094	3378
839.231	3447
839.369	3504
839.506	3762
839.643	3641
839.781	3500
839.918	3439
840.055	3568
840.193	3523
840.33	3538
840.467	3538
840.604	3606
840.742	3778
840.879	3530
841.016	3553
841.153	3614
841.29	3724
841.427	3698
841.564	3701
841.701	3747
841.838	3633
841.975	3675
842.112	3736
842.249	3644
842.385	3603
842.522	3831
842.659	3675
842.796	3675
842.933	3698
843.069	3724
843.206	3728
843.343	3827
843.479	3789
843.616	3800
843.752	3660
843.889	3652
844.025	3854
844.162	3709
844.298	3850
844.435	3804
844.571	3797
844.708	3873
844.844	4017
844.98	3998
845.117	3983
845.253	3899
845.389	3899
845.525	3972
845.661	3937
845.798	3903
845.934	4006
846.07	3956
846.206	4040
846.342	4105
846.478	4048
846.614	3968
846.75	3915
846.886	3915
847.022	4055
847.158	3964
847.294	4021
847.429	4010
847.565	4025
847.701	4242
847.837	3873
847.972	3873
848.108	3979
848.244	3964
848.379	3835
848.515	3797
848.65	3831
848.786	3865
848.921	3861
849.057	3896
849.192	3922
849.328	3857
849.463	3937
849.598	3873
849.734	3857
849.869	3835
850.004	3797
850.14	3842
850.275	3740
850.41	3705
850.545	3774
850.68	3785
850.815	3793
850.95	3789
851.085	3915
851.22	3831
851.355	3827
851.49	3781
851.625	3755
851.76	3793
851.895	3724
852.03	3724
852.165	3797
852.299	3857
852.434	3907
852.569	3808
852.703	3854
852.838	3922
852.973	3991
853.107	3964
853.242	3892
853.376	3846
853.511	3740
853.645	3831
853.78	3972
853.914	3880
854.048	3907
854.183	3880
854.317	3968
854.451	4063
854.585	3953
854.72	3941
854.854	4006
854.988	3930
855.122	3979
855.256	3880
855.39	3998
855.524	4105
855.658	4112
855.792	4078
855.926	4097
856.06	4188
856.194	4223
856.327	4139
856.461	4143
856.595	4188
856.729	4135
856.862	4246
856.996	4215
857.13	4265
857.263	4337
857.397	4379
857.53	4299
857.664	4352
857.797	4413
857.931	4405
858.064	4348
858.197	4443
858.331	4383
858.464	4409
858.597	4337
858.731	4386
858.864	4478
858.997	4428
859.13	4531
859.263	4489
859.396	4554
859.529	4504
859.662	4523
859.795	4527
859.928	4580
860.061	4672
860.194	4721
860.327	4679
860.46	4641
860.592	4725
860.725	4752
860.858	4763
860.99	4736
861.123	4721
861.256	4733
861.388	4767
861.521	5360
861.653	4694
861.786	4622
861.918	4679
862.05	4763
862.183	4835
862.315	4908
862.447	4881
862.58	4889
862.712	4755
862.844	4748
862.976	4892
863.108	4900
863.24	5155
863.372	4828
863.504	4892
863.636	4904
863.768	5029
863.9	4949
864.032	4930
864.164	4999
864.296	5022
864.428	5064
864.559	5094
864.691	5124
864.823	5075
864.954	5132
865.086	5162
865.217	5086
865.349	5113
865.48	5143
865.612	5159
865.743	5292
865.875	5162
866.006	5166
866.137	5220
866.269	5265
866.4	5254
866.531	5189
866.662	5204
866.793	5296
866.924	5307
867.055	5311
867.186	5311
867.317	5330
867.448	5364
867.579	5318
867.71	5368
867.841	5341
867.972	5410
868.103	5486
868.233	5440
868.364	5425
868.495	5520
868.625	5615
868.756	5741
868.886	5653
869.017	5718
869.147	5817
869.278	5813
869.408	5828
869.539	5809
869.669	5931
869.799	5988
869.929	5992
870.06	5999
870.19	6209
870.32	6182
870.45	6285
870.58	6346
870.71	6353
870.84	6479
870.97	6399
871.1	6475
871.23	6669
871.36	6684
871.489	6665
871.619	6768
871.749	6848
871.879	6913
872.008	7015
872.138	6928
872.267	7008
872.397	6958
872.526	7027
872.656	7095
872.785	7259
872.915	7392
873.044	7540
873.173	7586
873.303	7670
873.432	7723
873.561	7890
873.69	7989
873.819	8020
873.948	8187
874.077	8279
874.206	8374
874.335	8438
874.464	8629
874.593	8804
874.722	8937
874.851	9123
874.979	9256
875.108	9374
875.237	9367
875.365	9488
875.494	9652
875.623	9884
875.751	9861
875.88	9915
876.008	10128
876.136	10276
876.265	10440
876.393	10679
876.521	10683
876.65	10809
876.778	10843
876.906	10938
877.034	10919
877.162	11064
877.29	11113
877.418	11235
877.546	11387
877.674	11474
877.802	11436
877.93	11547
878.058	11524
878.185	11615
878.313	11638
878.441	11775
878.568	11570
878.696	11722
878.824	11817
878.951	11885
879.079	12022
879.206	12148
879.333	12072
879.461	12003
879.588	12060
879.715	12064
879.842	12247
879.97	12091
880.097	11897
880.224	11927
880.351	11866
880.478	11923
880.605	11866
880.732	11802
880.859	12057
880.986	11828
881.112	11935
881.239	11767
881.366	11676
881.493	11627
881.619	11547
881.746	11516
881.872	11493
881.999	11558
882.125	11490
882.252	11615
882.378	11524
882.505	11646
882.631	11398
882.757	11334
882.883	11326
883.01	11334
883.136	11162
883.262	11170
883.388	11064
883.514	11185
883.64	11174
883.766	11124
883.892	10938
884.018	11010
884.143	11033
884.269	11041
884.395	10831
884.52	10717
884.646	10763
884.772	10717
884.897	10694
885.023	10626
885.148	10653
885.274	10744
885.399	10752
885.524	10565
885.65	10596
885.775	10561
885.9	10516
886.025	10607
886.15	10550
886.275	10413
886.4	10379
886.525	10382
886.65	10306
886.775	10318
886.9	10443
887.025	10459
887.149	10386
887.274	10188
887.399	10200
887.523	10185
887.648	10166
887.773	10101
887.897	10196
888.021	10310
888.146	10067
888.27	10242
888.395	10185
888.519	10192
888.643	10181
888.767	10169
888.891	10048
889.015	10044
889.139	10067
889.263	9960
889.387	10044
889.511	10032
889.635	10074
889.759	9949
889.883	10006
890.006	10002
890.13	10048
890.254	9994
890.377	9953
