Data from glass_V78500241_2316.txt Node
Date: Wed Sep 01 19:30:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3766
801.356	3717
801.499	3736
801.641	3682
801.783	3759
801.926	3865
802.068	3804
802.211	3835
802.353	3854
802.496	3857
802.638	3857
802.78	3876
802.923	3888
803.065	3869
803.208	3812
803.35	3876
803.492	3835
803.635	3926
803.777	3838
803.919	3869
804.061	4196
804.204	3941
804.346	3956
804.488	3930
804.63	4044
804.773	3964
804.915	4059
805.057	4131
805.199	4063
805.341	4112
805.483	4116
805.626	4116
805.768	4086
805.91	4200
806.052	4192
806.194	4223
806.336	4306
806.478	4200
806.62	4200
806.762	4173
806.904	4261
807.046	4299
807.188	4211
807.33	4128
807.472	4238
807.614	4192
807.756	4276
807.898	4177
808.04	4188
808.182	4291
808.324	4318
808.465	4360
808.607	4462
808.749	4440
808.891	4470
809.033	4466
809.174	4409
809.316	4253
809.458	4295
809.6	4135
809.741	4162
809.883	4131
810.025	4234
810.166	4234
810.308	4185
810.45	4219
810.591	4223
810.733	4306
810.875	4478
811.016	4748
811.158	5136
811.299	5322
811.441	5288
811.582	5033
811.724	4702
811.865	4417
812.007	4485
812.148	4436
812.29	4371
812.431	4322
812.573	4409
812.714	4409
812.855	4413
812.997	4409
813.138	4447
813.279	4333
813.421	4367
813.562	4348
813.703	4306
813.845	4363
813.986	4265
814.127	4249
814.268	4223
814.41	4287
814.551	4223
814.692	4284
814.833	4246
814.974	4306
815.115	4348
815.256	4249
815.397	4249
815.539	4234
815.68	4185
815.821	4242
815.962	4325
816.103	4276
816.244	4238
816.385	4207
816.526	4272
816.666	4192
816.807	4093
816.948	4185
817.089	4166
817.23	4116
817.371	4071
817.512	4059
817.653	4067
817.793	4017
817.934	4036
818.075	4082
818.216	4051
818.356	4105
818.497	3983
818.638	3926
818.778	3918
818.919	3876
819.06	3861
819.2	3907
819.341	3880
819.481	3831
819.622	3884
819.762	4059
819.903	3922
820.043	3838
820.184	3797
820.324	3838
820.465	3869
820.605	3838
820.746	3854
820.886	3789
821.026	3892
821.167	3896
821.307	4002
821.447	3991
821.588	3956
821.728	3987
821.868	3903
822.008	3873
822.149	3838
822.289	3903
822.429	3804
822.569	3789
822.709	3827
822.849	3717
822.99	3740
823.13	3770
823.27	3785
823.41	3705
823.55	3713
823.69	3694
823.83	3759
823.97	3671
824.11	3587
824.25	3568
824.389	3580
824.529	3690
824.669	3652
824.809	3713
824.949	3701
825.089	3698
825.228	3679
825.368	3591
825.508	3523
825.648	3549
825.787	3584
825.927	3564
826.067	3633
826.206	3637
826.346	3770
826.485	3865
826.625	3846
826.765	3941
826.904	3831
827.044	3599
827.183	3561
827.323	3412
827.462	3450
827.601	3458
827.741	3428
827.88	3466
828.02	3389
828.159	3409
828.298	3485
828.437	3519
828.577	3466
828.716	3614
828.855	3458
828.994	3370
829.134	3386
829.273	3409
829.412	3374
829.551	3348
829.69	3355
829.829	3409
829.968	3515
830.107	3431
830.246	3447
830.385	3348
830.524	3329
830.663	3291
830.802	3272
830.941	3192
831.08	3214
831.219	3264
831.357	3245
831.496	3420
831.635	3207
831.774	3165
831.913	3184
832.051	3081
832.19	3169
832.329	3203
832.467	3108
832.606	3131
832.744	3169
832.883	3165
833.022	3211
833.16	3256
833.299	3313
833.437	3355
833.576	3348
833.714	3363
833.852	3412
833.991	3443
834.129	3435
834.267	3412
834.406	3363
834.544	3405
834.682	3416
834.821	3416
834.959	3545
835.097	3389
835.235	3538
835.373	3481
835.511	3519
835.65	3454
835.788	3473
835.926	3397
836.064	3386
836.202	3405
836.34	3557
836.478	3603
836.615	3515
836.753	3576
836.891	3633
837.029	3599
837.167	3603
837.305	3526
837.443	3492
837.58	3496
837.718	3587
837.856	3557
837.993	3572
838.131	3614
838.269	3580
838.406	3564
838.544	3523
838.681	3409
838.819	3435
