Data from glass_V78500241_568.txt Node
Date: Wed Sep 01 19:18:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3785
801.356	3720
801.499	3804
801.641	3694
801.783	3800
801.926	3838
802.068	3835
802.211	3857
802.353	3873
802.496	3869
802.638	3873
802.78	3869
802.923	3937
803.065	3896
803.208	3800
803.35	3892
803.492	3918
803.635	3934
803.777	3835
803.919	3915
804.061	4207
804.204	3972
804.346	3956
804.488	3968
804.63	4067
804.773	3945
804.915	4040
805.057	4150
805.199	4013
805.341	4097
805.483	4147
805.626	4116
805.768	4166
805.91	4207
806.052	4322
806.194	4234
806.336	4363
806.478	4238
806.62	4223
806.762	4207
806.904	4272
807.046	4329
807.188	4287
807.33	4192
807.472	4230
807.614	4188
807.756	4291
807.898	4204
808.04	4223
808.182	4360
808.324	4360
808.465	4360
808.607	4470
808.749	4478
808.891	4462
809.033	4512
809.174	4398
809.316	4276
809.458	4238
809.6	4139
809.741	4188
809.883	4139
810.025	4253
810.166	4227
810.308	4268
810.45	4261
810.591	4246
810.733	4295
810.875	4531
811.016	4812
811.158	5201
811.299	5334
811.441	5299
811.582	5086
811.724	4691
811.865	4447
812.007	4485
812.148	4417
812.29	4375
812.431	4451
812.573	4421
812.714	4386
812.855	4436
812.997	4417
813.138	4523
813.279	4405
813.421	4466
813.562	4390
813.703	4341
813.845	4348
813.986	4246
814.127	4265
814.268	4253
814.41	4310
814.551	4276
814.692	4314
814.833	4261
814.974	4291
815.115	4356
815.256	4246
815.397	4280
815.539	4268
815.68	4196
815.821	4230
815.962	4318
816.103	4291
816.244	4230
816.385	4329
816.526	4287
816.666	4227
816.807	4097
816.948	4219
817.089	4196
817.23	4135
817.371	4074
817.512	4090
817.653	4131
817.793	4013
817.934	4078
818.075	4074
818.216	4101
818.356	4074
818.497	3968
818.638	3907
818.778	3911
818.919	3926
819.06	3850
819.2	3915
819.341	3888
819.481	3861
819.622	3903
819.762	4002
819.903	3953
820.043	3880
820.184	3850
820.324	3831
820.465	3854
820.605	3876
820.746	3884
820.886	3808
821.026	3926
821.167	3983
821.307	4002
821.447	3991
821.588	3949
821.728	3934
821.868	3975
822.008	3865
822.149	3899
822.289	3934
822.429	3831
822.569	3800
822.709	3831
822.849	3736
822.99	3709
823.13	3755
823.27	3812
823.41	3709
823.55	3679
823.69	3743
823.83	3736
823.97	3667
824.11	3606
824.25	3625
