Data from glass_V78500241_711.txt Node
Date: Wed Sep 01 19:19:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3747
801.356	3713
801.499	3717
801.641	3740
801.783	3778
801.926	3911
802.068	3861
802.211	3854
802.353	3865
802.496	3850
802.638	3873
802.78	3911
802.923	3941
803.065	3903
803.208	3896
803.35	3880
803.492	3911
803.635	3968
803.777	3812
803.919	3926
804.061	4185
804.204	3987
804.346	3956
804.488	3953
804.63	4048
804.773	3998
804.915	4044
805.057	4162
805.199	4063
805.341	4074
805.483	4135
805.626	4158
805.768	4150
805.91	4223
806.052	4207
806.194	4234
806.336	4367
806.478	4227
806.62	4185
806.762	4169
806.904	4295
807.046	4287
807.188	4211
807.33	4139
807.472	4253
807.614	4181
807.756	4284
807.898	4242
808.04	4207
808.182	4318
808.324	4379
808.465	4367
808.607	4474
808.749	4409
808.891	4466
809.033	4523
809.174	4421
809.316	4272
809.458	4284
809.6	4139
809.741	4131
809.883	4169
810.025	4234
810.166	4200
810.308	4234
810.45	4207
810.591	4249
810.733	4310
810.875	4527
811.016	4877
811.158	5143
811.299	5242
811.441	5307
811.582	5075
811.724	4698
811.865	4470
812.007	4436
812.148	4470
812.29	4421
812.431	4398
812.573	4386
812.714	4371
812.855	4409
812.997	4417
813.138	4497
813.279	4394
813.421	4409
813.562	4394
813.703	4352
813.845	4402
813.986	4341
814.127	4257
814.268	4223
814.41	4253
814.551	4227
814.692	4344
814.833	4284
814.974	4272
815.115	4287
815.256	4284
815.397	4257
815.539	4265
815.68	4242
815.821	4230
815.962	4318
816.103	4303
816.244	4230
816.385	4253
816.526	4280
816.666	4219
816.807	4124
816.948	4177
817.089	4207
817.23	4147
817.371	4040
817.512	4097
817.653	4093
817.793	4032
817.934	4055
818.075	4128
818.216	4086
818.356	4105
818.497	4025
818.638	3926
818.778	3903
818.919	3854
819.06	3869
819.2	3896
819.341	3892
819.481	3846
819.622	3941
819.762	4082
819.903	3945
820.043	3804
820.184	3854
820.324	3846
820.465	3911
820.605	3854
820.746	3880
820.886	3804
821.026	3941
821.167	3911
821.307	3987
821.447	3979
821.588	3972
821.728	3972
821.868	3934
822.008	3823
822.149	3956
822.289	3956
822.429	3812
822.569	3762
822.709	3823
822.849	3709
