Data from glass_V78500241_93.txt Node
Date: Wed Sep 01 19:15:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3747
801.356	3686
801.499	3732
801.641	3759
801.783	3774
801.926	3888
802.068	3831
802.211	3892
802.353	3926
802.496	3857
802.638	3873
802.78	3964
802.923	3941
803.065	3899
803.208	3869
803.35	3888
803.492	3915
803.635	3865
803.777	3846
803.919	3964
804.061	4192
804.204	3975
804.346	3964
804.488	3941
804.63	4029
804.773	3960
804.915	4051
805.057	4120
805.199	4086
805.341	4116
805.483	4147
805.626	4169
805.768	4147
805.91	4223
806.052	4268
806.194	4196
806.336	4356
806.478	4230
806.62	4192
806.762	4192
806.904	4284
807.046	4329
807.188	4211
807.33	4154
807.472	4265
807.614	4234
807.756	4234
807.898	4230
808.04	4238
808.182	4276
808.324	4398
808.465	4394
808.607	4478
808.749	4440
808.891	4455
809.033	4500
809.174	4424
809.316	4276
809.458	4341
809.6	4158
809.741	4169
809.883	4200
810.025	4219
810.166	4207
810.308	4261
810.45	4249
810.591	4261
810.733	4303
810.875	4573
811.016	4812
811.158	5174
811.299	5322
811.441	5254
811.582	5052
811.724	4710
811.865	4451
812.007	4493
812.148	4432
812.29	4440
812.431	4447
812.573	4413
812.714	4417
812.855	4379
812.997	4470
813.138	4481
813.279	4402
813.421	4371
813.562	4394
813.703	4348
813.845	4348
813.986	4246
814.127	4227
814.268	4257
814.41	4306
814.551	4303
814.692	4306
814.833	4306
814.974	4310
815.115	4390
815.256	4268
815.397	4265
815.539	4261
815.68	4227
815.821	4261
815.962	4322
816.103	4303
816.244	4223
816.385	4272
816.526	4276
816.666	4253
816.807	4135
816.948	4223
817.089	4135
817.23	4131
817.371	4048
817.512	4051
817.653	4051
817.793	4074
817.934	4063
818.075	4112
818.216	4131
818.356	4105
818.497	3991
818.638	3903
818.778	3937
818.919	3884
819.06	3896
819.2	3915
819.341	3865
819.481	3869
819.622	3918
819.762	4071
819.903	3983
820.043	3854
820.184	3846
820.324	3842
820.465	3926
820.605	3857
820.746	3915
820.886	3869
821.026	3918
821.167	3949
821.307	4029
821.447	4025
821.588	3968
821.728	3949
821.868	3956
822.008	3861
822.149	3907
822.289	3926
822.429	3827
822.569	3789
822.709	3770
822.849	3728
822.99	3709
823.13	3781
823.27	3766
823.41	3747
823.55	3686
823.69	3709
823.83	3774
823.97	3686
824.11	3633
824.25	3587
824.389	3644
824.529	3728
824.669	3652
824.809	3743
824.949	3781
825.089	3732
825.228	3690
825.368	3568
825.508	3549
825.648	3580
825.787	3622
825.927	3652
826.067	3675
826.206	3690
826.346	3808
826.485	3854
826.625	3850
826.765	3945
826.904	3880
827.044	3660
827.183	3572
827.323	3458
827.462	3481
827.601	3469
827.741	3443
827.88	3473
828.02	3393
828.159	3458
828.298	3496
828.437	3561
828.577	3469
828.716	3614
828.855	3549
828.994	3409
829.134	3401
829.273	3374
829.412	3329
829.551	3370
829.69	3378
829.829	3428
829.968	3526
830.107	3458
830.246	3458
830.385	3409
830.524	3389
830.663	3310
830.802	3279
830.941	3222
831.08	3245
831.219	3291
831.357	3298
831.496	3367
831.635	3279
831.774	3222
831.913	3222
832.051	3146
832.19	3150
832.329	3253
832.467	3154
832.606	3116
832.744	3146
832.883	3203
833.022	3222
833.16	3279
833.299	3329
833.437	3336
833.576	3386
833.714	3431
833.852	3439
833.991	3488
834.129	3496
834.267	3424
834.406	3447
834.544	3443
834.682	3462
834.821	3424
834.959	3572
835.097	3469
835.235	3568
835.373	3500
835.511	3477
835.65	3454
835.788	3530
835.926	3401
836.064	3382
836.202	3401
836.34	3587
836.478	3614
836.615	3572
836.753	3599
836.891	3625
837.029	3606
837.167	3599
837.305	3561
837.443	3557
837.58	3492
837.718	3595
837.856	3557
837.993	3587
838.131	3633
838.269	3564
838.406	3572
838.544	3595
838.681	3507
838.819	3500
838.956	3393
839.094	3447
839.231	3504
839.369	3511
839.506	3728
839.643	3618
839.781	3488
839.918	3454
840.055	3549
840.193	3561
840.33	3572
840.467	3553
840.604	3667
840.742	3827
840.879	3538
841.016	3568
841.153	3610
841.29	3785
841.427	3728
841.564	3743
841.701	3759
841.838	3717
841.975	3686
842.112	3713
842.249	3614
842.385	3660
842.522	3854
842.659	3690
842.796	3724
842.933	3709
843.069	3755
843.206	3717
843.343	3857
843.479	3804
843.616	3827
843.752	3667
843.889	3701
844.025	3911
844.162	3690
844.298	3857
844.435	3804
844.571	3835
844.708	3903
844.844	4059
844.98	4013
845.117	4048
845.253	3964
845.389	3926
845.525	3956
845.661	4025
845.798	3953
845.934	4048
846.07	3941
846.206	4063
846.342	4105
846.478	4074
846.614	4013
846.75	3941
846.886	3907
847.022	4044
847.158	4002
847.294	4002
847.429	4036
847.565	4006
847.701	4242
847.837	3956
847.972	3876
848.108	4059
848.244	3953
848.379	3873
848.515	3850
848.65	3816
848.786	3819
848.921	3865
