Data from glass_V78500241_822.txt Node
Date: Wed Sep 01 19:20:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3736
801.356	3701
801.499	3797
801.641	3759
801.783	3785
801.926	3896
802.068	3857
802.211	3846
802.353	3896
802.496	3842
802.638	3896
802.78	3937
802.923	3918
803.065	3915
803.208	3842
803.35	3896
803.492	3892
803.635	3888
803.777	3816
803.919	3941
804.061	4139
804.204	3941
804.346	4025
804.488	3964
804.63	3994
804.773	4036
804.915	4067
805.057	4124
805.199	4010
805.341	4090
805.483	4131
805.626	4177
805.768	4120
805.91	4238
806.052	4306
806.194	4227
806.336	4360
806.478	4207
806.62	4158
806.762	4204
806.904	4246
807.046	4333
807.188	4242
807.33	4196
807.472	4265
807.614	4169
807.756	4303
807.898	4257
808.04	4246
808.182	4348
808.324	4299
808.465	4383
808.607	4489
808.749	4447
808.891	4436
809.033	4466
809.174	4413
809.316	4268
809.458	4272
809.6	4143
809.741	4147
809.883	4124
810.025	4219
810.166	4219
810.308	4230
810.45	4253
810.591	4207
810.733	4261
810.875	4577
811.016	4835
811.158	5159
811.299	5326
811.441	5337
811.582	5071
811.724	4740
811.865	4474
812.007	4504
812.148	4440
812.29	4417
812.431	4409
812.573	4386
812.714	4386
812.855	4432
812.997	4428
813.138	4462
813.279	4432
813.421	4417
813.562	4390
813.703	4344
813.845	4356
813.986	4284
814.127	4223
814.268	4306
814.41	4280
814.551	4272
814.692	4360
814.833	4348
814.974	4314
815.115	4303
815.256	4265
815.397	4280
815.539	4257
815.68	4200
815.821	4219
815.962	4341
816.103	4306
816.244	4257
816.385	4207
816.526	4314
816.666	4249
816.807	4124
816.948	4185
817.089	4242
817.23	4147
817.371	4074
817.512	4036
817.653	4120
817.793	4067
817.934	4036
818.075	4128
818.216	4078
818.356	4097
818.497	4017
818.638	3926
818.778	3922
818.919	3892
819.06	3865
