Data from glass_V78500241_501.txt Node
Date: Wed Sep 01 19:17:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3720
801.356	3732
801.499	3751
801.641	3728
801.783	3785
801.926	3857
802.068	3831
802.211	3880
802.353	3903
802.496	3835
802.638	3896
802.78	3899
802.923	3953
803.065	3941
803.208	3861
803.35	3861
803.492	3892
803.635	3915
803.777	3831
803.919	3903
804.061	4169
804.204	3975
804.346	3930
804.488	3979
804.63	4067
804.773	3972
804.915	4055
805.057	4181
805.199	4040
805.341	4101
805.483	4112
805.626	4139
805.768	4158
805.91	4215
806.052	4268
806.194	4204
806.336	4375
806.478	4249
806.62	4196
806.762	4177
806.904	4306
807.046	4383
807.188	4185
807.33	4207
807.472	4223
807.614	4181
807.756	4284
807.898	4268
808.04	4242
808.182	4272
808.324	4386
808.465	4421
808.607	4459
808.749	4440
808.891	4489
809.033	4478
809.174	4375
809.316	4238
809.458	4211
809.6	4169
809.741	4147
809.883	4166
810.025	4234
810.166	4238
810.308	4211
810.45	4242
810.591	4272
810.733	4276
810.875	4462
811.016	4881
811.158	5178
811.299	5303
811.441	5337
811.582	5109
811.724	4721
811.865	4478
812.007	4462
812.148	4436
812.29	4474
812.431	4451
812.573	4398
812.714	4371
812.855	4402
812.997	4447
813.138	4447
813.279	4375
813.421	4379
813.562	4375
813.703	4337
813.845	4352
813.986	4280
814.127	4215
814.268	4295
814.41	4341
814.551	4268
814.692	4367
814.833	4257
814.974	4367
815.115	4341
815.256	4284
815.397	4223
815.539	4242
815.68	4211
815.821	4291
815.962	4363
816.103	4295
816.244	4238
816.385	4227
816.526	4306
816.666	4230
816.807	4147
816.948	4211
817.089	4211
817.23	4105
817.371	4078
817.512	4071
817.653	4078
817.793	4048
817.934	4036
818.075	4086
818.216	4112
818.356	4078
818.497	4006
818.638	3964
818.778	3949
818.919	3930
819.06	3922
819.2	3968
819.341	3873
819.481	3865
819.622	3934
819.762	4040
819.903	3956
820.043	3823
820.184	3835
820.324	3823
820.465	3854
820.605	3930
820.746	3892
820.886	3816
821.026	3956
821.167	3934
821.307	3994
821.447	3968
821.588	3979
821.728	3964
821.868	3960
822.008	3896
822.149	3934
822.289	3953
822.429	3819
822.569	3781
822.709	3808
822.849	3717
822.99	3728
823.13	3759
823.27	3800
823.41	3732
823.55	3732
823.69	3740
823.83	3751
823.97	3740
824.11	3641
824.25	3603
824.389	3637
824.529	3663
824.669	3652
824.809	3732
824.949	3747
825.089	3759
825.228	3709
825.368	3629
825.508	3595
825.648	3614
825.787	3614
825.927	3660
826.067	3587
826.206	3686
826.346	3766
826.485	3857
826.625	3873
826.765	3915
826.904	3880
827.044	3641
827.183	3530
827.323	3447
827.462	3511
827.601	3454
827.741	3412
827.88	3431
828.02	3401
828.159	3481
828.298	3485
828.437	3530
828.577	3477
828.716	3629
828.855	3526
828.994	3393
829.134	3386
829.273	3386
829.412	3340
829.551	3363
829.69	3370
829.829	3439
829.968	3549
830.107	3447
830.246	3462
830.385	3370
830.524	3344
830.663	3329
830.802	3241
830.941	3203
831.08	3226
831.219	3241
831.357	3226
831.496	3454
831.635	3306
831.774	3233
831.913	3222
832.051	3119
832.19	3146
832.329	3264
832.467	3150
