Data from glass_V78500241_51.txt Node
Date: Wed Sep 01 19:14:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3759
801.356	3720
801.499	3751
801.641	3709
801.783	3800
801.926	3930
802.068	3838
802.211	3846
802.353	3876
802.496	3861
802.638	3915
802.78	3896
802.923	3930
803.065	3934
803.208	3846
803.35	3884
803.492	3926
803.635	3949
803.777	3816
803.919	3888
804.061	4188
804.204	3975
804.346	3953
804.488	3899
804.63	4036
804.773	3979
804.915	4059
805.057	4200
805.199	4044
805.341	4086
805.483	4116
805.626	4169
805.768	4143
805.91	4268
806.052	4242
806.194	4192
806.336	4409
806.478	4223
806.62	4242
806.762	4211
806.904	4261
807.046	4333
807.188	4234
807.33	4249
807.472	4249
807.614	4196
807.756	4291
807.898	4238
808.04	4238
808.182	4287
808.324	4367
808.465	4360
808.607	4474
808.749	4459
808.891	4470
809.033	4519
809.174	4405
809.316	4219
809.458	4242
809.6	4223
809.741	4181
809.883	4158
810.025	4204
810.166	4242
810.308	4234
810.45	4265
810.591	4272
810.733	4314
810.875	4554
811.016	4839
811.158	5178
811.299	5318
811.441	5277
811.582	5079
811.724	4672
811.865	4500
812.007	4455
812.148	4478
812.29	4424
812.431	4417
812.573	4405
812.714	4421
812.855	4504
812.997	4409
813.138	4489
813.279	4451
813.421	4409
813.562	4356
813.703	4394
813.845	4402
813.986	4284
814.127	4242
814.268	4280
814.41	4291
814.551	4284
814.692	4329
814.833	4306
814.974	4341
815.115	4329
815.256	4219
815.397	4253
815.539	4322
815.68	4215
815.821	4215
815.962	4299
816.103	4310
816.244	4257
816.385	4249
816.526	4295
816.666	4261
816.807	4093
816.948	4185
817.089	4211
817.23	4185
817.371	4116
817.512	4082
817.653	4071
817.793	4036
817.934	3994
818.075	4086
818.216	4109
818.356	4112
818.497	3983
818.638	3937
818.778	3918
818.919	3922
819.06	3876
819.2	3945
819.341	3892
819.481	3812
819.622	3903
819.762	4006
819.903	3972
820.043	3907
820.184	3865
820.324	3865
820.465	3865
820.605	3915
820.746	3899
820.886	3842
821.026	3949
821.167	3892
821.307	4006
821.447	3998
821.588	3991
821.728	3983
821.868	3922
822.008	3888
822.149	3918
822.289	3911
822.429	3804
822.569	3759
822.709	3808
822.849	3713
822.99	3743
823.13	3789
823.27	3835
823.41	3778
823.55	3759
823.69	3781
823.83	3751
823.97	3736
824.11	3629
824.25	3618
824.389	3648
824.529	3724
824.669	3667
824.809	3724
824.949	3747
825.089	3759
825.228	3641
825.368	3625
825.508	3595
825.648	3618
825.787	3663
825.927	3625
826.067	3641
826.206	3682
826.346	3831
826.485	3838
826.625	3869
826.765	3972
826.904	3831
827.044	3610
827.183	3553
827.323	3473
827.462	3500
827.601	3435
827.741	3454
827.88	3462
828.02	3374
828.159	3469
828.298	3481
828.437	3500
828.577	3466
828.716	3595
828.855	3511
828.994	3397
829.134	3397
829.273	3393
829.412	3344
829.551	3367
829.69	3359
829.829	3454
829.968	3545
830.107	3439
830.246	3462
830.385	3363
830.524	3378
830.663	3306
830.802	3264
830.941	3199
831.08	3222
831.219	3275
831.357	3287
831.496	3397
831.635	3230
831.774	3230
831.913	3245
832.051	3154
832.19	3138
832.329	3207
832.467	3165
832.606	3131
832.744	3173
832.883	3226
833.022	3233
833.16	3313
833.299	3332
833.437	3363
833.576	3370
833.714	3401
833.852	3492
833.991	3473
834.129	3450
834.267	3481
834.406	3420
834.544	3447
834.682	3469
834.821	3420
834.959	3629
835.097	3450
835.235	3561
835.373	3523
835.511	3519
835.65	3466
835.788	3485
835.926	3435
836.064	3370
836.202	3428
836.34	3568
836.478	3610
836.615	3549
836.753	3606
836.891	3652
837.029	3641
837.167	3599
837.305	3595
837.443	3542
837.58	3519
837.718	3633
837.856	3564
837.993	3538
838.131	3595
838.269	3614
838.406	3595
838.544	3545
838.681	3462
838.819	3443
838.956	3409
839.094	3382
839.231	3477
839.369	3530
839.506	3770
839.643	3606
839.781	3534
839.918	3530
840.055	3523
840.193	3584
840.33	3523
840.467	3568
840.604	3648
840.742	3812
840.879	3568
841.016	3629
841.153	3633
841.29	3770
841.427	3751
841.564	3762
841.701	3743
841.838	3694
841.975	3736
842.112	3743
842.249	3641
842.385	3648
842.522	3857
842.659	3709
842.796	3701
842.933	3675
843.069	3698
843.206	3732
843.343	3808
843.479	3766
843.616	3850
843.752	3694
843.889	3747
844.025	3903
844.162	3709
844.298	3880
844.435	3812
844.571	3831
844.708	3934
844.844	4002
844.98	4063
845.117	4029
845.253	3941
845.389	3941
845.525	3987
845.661	3968
845.798	3918
845.934	4017
846.07	3979
846.206	4067
846.342	4154
846.478	4090
846.614	4002
846.75	3934
846.886	3945
847.022	4059
847.158	3968
847.294	3983
847.429	4048
847.565	3994
847.701	4284
847.837	3903
847.972	3888
848.108	3991
848.244	3998
848.379	3922
848.515	3835
848.65	3831
848.786	3846
848.921	3918
849.057	3953
849.192	3964
849.328	3892
849.463	3991
849.598	3865
849.734	3911
849.869	3827
850.004	3823
850.14	3846
850.275	3785
850.41	3778
850.545	3778
850.68	3835
850.815	3808
850.95	3781
851.085	3907
851.22	3892
851.355	3857
851.49	3823
851.625	3766
851.76	3808
851.895	3732
852.03	3759
852.165	3835
852.299	3873
852.434	3956
852.569	3884
852.703	3922
852.838	3926
852.973	4032
853.107	3987
853.242	3911
853.376	3827
853.511	3785
853.645	3857
853.78	4002
853.914	3956
854.048	3941
854.183	3850
854.317	4013
854.451	4078
854.585	3934
854.72	3941
854.854	4067
854.988	3960
855.122	4044
855.256	3899
855.39	4055
855.524	4131
855.658	4120
855.792	4124
855.926	4109
856.06	4211
856.194	4223
856.327	4097
856.461	4200
856.595	4154
856.729	4192
856.862	4314
856.996	4238
857.13	4299
857.263	4322
857.397	4402
857.53	4322
857.664	4367
857.797	4428
857.931	4489
858.064	4447
858.197	4421
858.331	4386
858.464	4417
858.597	4413
858.731	4508
858.864	4489
858.997	4512
859.13	4542
859.263	4523
859.396	4584
859.529	4519
859.662	4546
859.795	4516
859.928	4573
860.061	4725
860.194	4721
860.327	4656
860.46	4683
860.592	4664
860.725	4774
860.858	4771
860.99	4740
861.123	4698
861.256	4717
861.388	4759
861.521	5436
861.653	4744
861.786	4714
861.918	4782
862.05	4831
862.183	4831
862.315	4908
862.447	4927
862.58	4904
862.712	4862
862.844	4744
862.976	4858
863.108	4870
863.24	5273
863.372	4812
863.504	4866
863.636	4934
863.768	5014
863.9	5029
864.032	4961
864.164	4995
864.296	5086
864.428	5147
864.559	5128
864.691	5124
864.823	5128
864.954	5155
865.086	5143
865.217	5178
865.349	5094
865.48	5181
865.612	5140
865.743	5284
865.875	5239
866.006	5216
866.137	5227
866.269	5246
866.4	5239
866.531	5258
866.662	5246
866.793	5258
866.924	5315
867.055	5341
867.186	5402
867.317	5364
867.448	5296
867.579	5398
867.71	5395
867.841	5383
867.972	5463
868.103	5486
868.233	5501
868.364	5516
868.495	5562
868.625	5672
868.756	5790
868.886	5684
869.017	5722
869.147	5882
869.278	5912
869.408	5805
869.539	5851
869.669	5939
869.799	5946
869.929	5984
870.06	6034
870.19	6224
870.32	6194
870.45	6262
870.58	6357
870.71	6475
870.84	6521
870.97	6365
871.1	6471
871.23	6616
871.36	6719
871.489	6745
871.619	6779
871.749	6802
871.879	6829
872.008	6989
872.138	6985
872.267	7080
872.397	7027
872.526	7065
872.656	7126
872.785	7213
872.915	7430
873.044	7518
873.173	7495
873.303	7632
873.432	7719
873.561	7864
873.69	7883
873.819	7917
873.948	8142
874.077	8271
874.206	8324
874.335	8423
874.464	8678
874.593	8899
874.722	8998
874.851	9093
874.979	9222
875.108	9435
875.237	9408
875.365	9519
875.494	9720
875.623	9857
875.751	9812
875.88	9987
876.008	10238
876.136	10200
876.265	10519
876.393	10698
876.521	10694
876.65	10816
876.778	10797
876.906	10930
877.034	10957
877.162	11132
877.29	11121
877.418	11280
877.546	11345
877.674	11436
877.802	11459
877.93	11566
878.058	11471
878.185	11490
878.313	11733
878.441	11729
878.568	11771
878.696	11798
878.824	11794
878.951	12015
879.079	12007
879.206	12152
879.333	12079
879.461	12022
879.588	12106
879.715	12095
879.842	12163
879.97	11939
880.097	11946
880.224	11954
880.351	11882
880.478	11855
880.605	11946
880.732	11851
880.859	11973
880.986	11828
881.112	11901
881.239	11729
881.366	11657
881.493	11581
881.619	11543
881.746	11539
881.872	11611
881.999	11455
882.125	11532
882.252	11585
882.378	11520
882.505	11604
882.631	11360
882.757	11307
882.883	11379
883.01	11330
883.136	11212
883.262	11109
883.388	11086
883.514	11181
883.64	11193
883.766	11155
883.892	10976
884.018	10995
884.143	11117
884.269	11064
884.395	10850
884.52	10790
884.646	10767
884.772	10702
884.897	10603
885.023	10675
885.148	10725
885.274	10801
885.399	10668
885.524	10622
885.65	10588
885.775	10622
885.9	10542
886.025	10687
886.15	10615
886.275	10436
886.4	10405
886.525	10455
886.65	10325
886.775	10322
886.9	10417
887.025	10546
887.149	10379
887.274	10196
887.399	10238
887.523	10257
887.648	10135
887.773	10230
887.897	10246
888.021	10223
888.146	10128
888.27	10268
888.395	10211
888.519	10147
888.643	10124
888.767	10265
888.891	10063
889.015	10086
889.139	10055
889.263	10010
889.387	10116
889.511	10135
889.635	10169
889.759	9994
889.883	9991
890.006	10002
890.13	10120
890.254	10002
890.377	10017
890.501	9934
890.624	9888
890.748	9846
890.871	9865
890.995	9736
891.118	9793
891.241	9660
891.364	9724
891.488	9895
891.611	9778
891.734	9770
891.857	9797
891.98	9724
892.103	9770
892.226	9728
892.349	9713
892.471	9542
892.594	9618
892.717	9625
892.839	9572
892.962	9641
893.085	9637
893.207	9584
893.33	9454
893.452	9572
893.575	9572
893.697	9568
893.819	9625
893.941	9682
894.064	9603
894.186	9454
894.308	9473
894.43	9576
894.552	9580
894.674	9450
894.796	9355
894.918	9428
895.04	9420
895.161	9420
895.283	9386
895.405	9340
895.526	9298
895.648	9241
895.769	9317
895.891	9310
896.012	9260
896.134	9222
896.255	9180
896.376	9108
896.498	9142
896.619	9112
896.74	9089
896.861	9154
896.982	9264
897.103	9298
897.224	9142
897.345	9089
897.466	9036
897.587	9043
897.708	9165
897.828	9058
897.949	8967
898.07	8918
898.19	8921
898.311	9135
898.431	8883
898.552	8960
898.672	8967
898.792	8971
898.913	8979
899.033	8857
899.153	8804
899.273	8655
899.393	8762
899.513	8788
899.633	8712
899.753	8705
899.873	8705
899.993	8743
900.113	8727
900.232	8777
900.352	8689
900.472	8682
900.591	8560
900.711	8678
900.83	8564
900.95	8689
901.069	8693
901.189	8568
901.308	8469
901.427	8408
901.546	8419
901.665	8461
901.784	8579
901.904	8381
902.023	8381
902.141	8267
902.26	8225
902.379	8298
902.498	8221
902.617	8275
902.735	8328
902.854	8294
902.973	8290
903.091	8084
903.21	8180
903.328	8206
903.446	8107
903.565	8103
903.683	8103
903.801	8054
903.919	8111
904.038	8145
904.156	7940
904.274	8081
904.392	8001
904.51	8096
904.627	8050
904.745	8092
904.863	8142
904.981	7967
905.098	7879
905.216	7788
905.334	7894
905.451	7940
905.569	7852
905.686	7940
905.803	7902
905.921	7822
906.038	7913
906.155	7784
906.272	7765
906.389	7757
906.506	7700
906.623	7582
906.74	7628
906.857	7578
906.974	7559
907.091	7700
907.208	7731
907.324	7632
907.441	7616
907.557	7518
907.674	7514
907.79	7403
907.907	7438
908.023	7514
908.139	7415
908.256	7415
908.372	7392
908.488	7331
908.604	7232
908.72	7282
908.836	7270
908.952	7240
909.068	7297
909.184	7373
909.3	7259
909.415	7354
909.531	7232
909.647	7107
909.762	7110
909.878	7015
909.993	7190
910.108	7141
910.224	7072
910.339	7110
