Data from glass_V78500241_1228.txt Node
Date: Wed Sep 01 19:23:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3740
801.356	3728
801.499	3774
801.641	3762
801.783	3778
801.926	3861
802.068	3759
802.211	3865
802.353	3861
802.496	3838
802.638	3892
802.78	3911
802.923	3964
803.065	3869
803.208	3835
803.35	3873
803.492	3896
803.635	3930
803.777	3804
803.919	3869
804.061	4181
804.204	3945
804.346	3953
804.488	3896
804.63	4029
804.773	3991
804.915	4044
805.057	4185
805.199	4040
805.341	4090
805.483	4112
805.626	4166
805.768	4109
805.91	4219
806.052	4246
806.194	4223
806.336	4371
806.478	4185
806.62	4207
806.762	4215
806.904	4249
807.046	4303
807.188	4249
807.33	4173
807.472	4230
807.614	4181
807.756	4230
807.898	4200
808.04	4185
808.182	4310
808.324	4337
808.465	4394
808.607	4478
808.749	4432
808.891	4500
809.033	4554
809.174	4390
809.316	4287
809.458	4242
809.6	4211
809.741	4173
809.883	4154
810.025	4215
810.166	4238
810.308	4219
810.45	4272
810.591	4249
810.733	4318
810.875	4542
811.016	4797
811.158	5159
811.299	5242
811.441	5242
811.582	5064
811.724	4683
811.865	4478
812.007	4466
812.148	4455
812.29	4440
812.431	4386
812.573	4379
812.714	4390
812.855	4379
812.997	4405
813.138	4523
813.279	4398
813.421	4394
813.562	4379
813.703	4371
813.845	4341
813.986	4299
814.127	4238
814.268	4272
814.41	4257
814.551	4265
814.692	4360
814.833	4227
814.974	4363
815.115	4329
815.256	4230
815.397	4265
815.539	4265
815.68	4204
815.821	4200
815.962	4356
816.103	4272
816.244	4268
816.385	4253
816.526	4310
816.666	4223
816.807	4082
816.948	4154
817.089	4215
817.23	4139
817.371	4059
817.512	4029
817.653	4105
817.793	3994
817.934	4013
818.075	4074
818.216	4078
818.356	4071
818.497	4029
818.638	3945
818.778	3922
818.919	3884
819.06	3850
819.2	3922
819.341	3857
819.481	3876
819.622	3926
819.762	4051
819.903	3926
820.043	3873
820.184	3850
820.324	3804
820.465	3941
820.605	3884
820.746	3884
820.886	3793
821.026	3964
821.167	3945
821.307	3998
821.447	3991
821.588	3922
821.728	3949
821.868	3922
822.008	3873
822.149	3934
822.289	3915
822.429	3762
822.569	3774
822.709	3793
822.849	3705
822.99	3690
823.13	3747
823.27	3838
823.41	3751
823.55	3732
823.69	3736
823.83	3743
823.97	3686
824.11	3564
824.25	3610
824.389	3637
824.529	3679
824.669	3660
824.809	3717
824.949	3770
825.089	3728
825.228	3686
825.368	3656
825.508	3580
825.648	3595
825.787	3622
825.927	3656
826.067	3625
826.206	3648
826.346	3797
826.485	3842
826.625	3873
826.765	3915
826.904	3865
827.044	3576
827.183	3553
827.323	3435
827.462	3462
827.601	3443
827.741	3454
827.88	3477
828.02	3359
828.159	3454
828.298	3496
828.437	3568
828.577	3481
828.716	3606
828.855	3519
828.994	3405
829.134	3382
829.273	3420
829.412	3351
829.551	3344
829.69	3370
829.829	3431
829.968	3526
830.107	3420
830.246	3466
830.385	3382
830.524	3359
830.663	3321
830.802	3264
830.941	3222
831.08	3207
831.219	3233
831.357	3226
831.496	3409
831.635	3226
831.774	3192
831.913	3233
832.051	3135
832.19	3127
832.329	3230
832.467	3154
832.606	3104
832.744	3131
832.883	3154
833.022	3214
833.16	3272
833.299	3325
833.437	3389
833.576	3378
833.714	3409
833.852	3443
833.991	3481
834.129	3443
834.267	3439
834.406	3397
834.544	3389
834.682	3405
834.821	3450
834.959	3572
835.097	3431
835.235	3568
835.373	3458
835.511	3507
835.65	3454
835.788	3526
835.926	3393
836.064	3386
836.202	3431
836.34	3542
836.478	3625
836.615	3534
836.753	3614
836.891	3675
837.029	3671
837.167	3625
837.305	3587
837.443	3534
837.58	3492
837.718	3587
837.856	3580
837.993	3572
838.131	3595
838.269	3587
838.406	3584
838.544	3584
838.681	3454
838.819	3485
838.956	3378
839.094	3412
839.231	3435
839.369	3549
839.506	3774
839.643	3644
839.781	3485
839.918	3466
840.055	3530
840.193	3519
840.33	3530
