Data from glass_V78500241_371.txt Node
Date: Wed Sep 01 19:17:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3789
801.214	3759
801.356	3709
801.499	3732
801.641	3762
801.783	3762
801.926	3884
802.068	3793
802.211	3892
802.353	3876
802.496	3892
802.638	3899
802.78	3911
802.923	3983
803.065	3941
803.208	3819
803.35	3892
803.492	3884
803.635	3896
803.777	3823
803.919	3937
804.061	4120
804.204	3991
804.346	3983
804.488	3857
804.63	4048
804.773	3972
804.915	4025
805.057	4128
805.199	4040
805.341	4116
805.483	4131
805.626	4196
805.768	4120
805.91	4249
806.052	4265
806.194	4196
806.336	4367
806.478	4238
806.62	4204
806.762	4204
806.904	4291
807.046	4371
807.188	4249
807.33	4219
807.472	4249
807.614	4242
807.756	4272
807.898	4234
808.04	4169
808.182	4333
808.324	4363
808.465	4375
808.607	4459
808.749	4478
808.891	4512
809.033	4573
809.174	4424
809.316	4284
809.458	4219
809.6	4196
809.741	4128
809.883	4124
810.025	4204
810.166	4242
810.308	4188
810.45	4249
810.591	4261
810.733	4348
810.875	4565
811.016	4843
811.158	5159
811.299	5311
811.441	5345
811.582	5083
811.724	4710
811.865	4508
812.007	4443
812.148	4443
812.29	4413
812.431	4440
812.573	4367
812.714	4390
812.855	4440
812.997	4409
813.138	4470
813.279	4409
813.421	4432
813.562	4367
813.703	4337
813.845	4322
813.986	4265
814.127	4261
814.268	4310
814.41	4299
814.551	4280
814.692	4344
814.833	4261
814.974	4322
815.115	4295
815.256	4276
815.397	4238
815.539	4246
815.68	4219
815.821	4215
815.962	4352
816.103	4276
816.244	4276
816.385	4204
816.526	4287
816.666	4219
816.807	4116
816.948	4173
817.089	4249
817.23	4154
817.371	4067
817.512	4078
817.653	4112
817.793	4071
817.934	4082
818.075	4147
818.216	4105
818.356	4044
818.497	3987
818.638	3915
818.778	3953
818.919	3854
819.06	3880
819.2	3899
819.341	3873
819.481	3835
819.622	3892
819.762	4025
819.903	3979
820.043	3854
820.184	3896
820.324	3850
820.465	3857
820.605	3915
820.746	3873
820.886	3819
821.026	3941
821.167	3922
821.307	3953
821.447	3998
821.588	3949
821.728	3979
821.868	3949
822.008	3884
822.149	3922
822.289	3945
822.429	3770
822.569	3781
822.709	3804
822.849	3682
822.99	3705
823.13	3778
823.27	3747
823.41	3732
823.55	3755
823.69	3690
823.83	3751
823.97	3698
824.11	3633
824.25	3606
824.389	3663
824.529	3713
824.669	3671
824.809	3747
824.949	3793
825.089	3762
825.228	3679
825.368	3618
825.508	3553
825.648	3599
825.787	3644
825.927	3660
826.067	3648
826.206	3682
826.346	3819
826.485	3838
826.625	3865
826.765	3991
826.904	3846
827.044	3610
827.183	3549
827.323	3500
827.462	3492
827.601	3439
827.741	3447
827.88	3500
828.02	3393
828.159	3450
828.298	3443
828.437	3564
828.577	3447
828.716	3618
828.855	3500
828.994	3355
829.134	3359
829.273	3386
829.412	3409
829.551	3351
829.69	3363
829.829	3458
829.968	3534
830.107	3443
830.246	3466
830.385	3428
830.524	3363
830.663	3325
830.802	3233
830.941	3169
831.08	3188
831.219	3302
831.357	3272
831.496	3420
831.635	3241
831.774	3188
831.913	3188
832.051	3199
832.19	3157
832.329	3241
832.467	3127
832.606	3127
832.744	3230
832.883	3180
833.022	3233
833.16	3268
833.299	3329
833.437	3325
833.576	3389
833.714	3416
833.852	3469
833.991	3424
834.129	3492
834.267	3477
834.406	3370
834.544	3447
834.682	3473
834.821	3431
834.959	3549
835.097	3424
835.235	3557
835.373	3477
835.511	3526
835.65	3466
835.788	3519
835.926	3405
836.064	3386
836.202	3443
836.34	3595
836.478	3641
836.615	3572
836.753	3622
836.891	3682
837.029	3656
837.167	3644
837.305	3591
837.443	3530
837.58	3568
837.718	3599
837.856	3595
837.993	3595
838.131	3652
838.269	3553
838.406	3599
838.544	3629
838.681	3504
838.819	3469
838.956	3374
839.094	3416
839.231	3481
839.369	3526
839.506	3720
839.643	3660
839.781	3526
839.918	3481
840.055	3534
840.193	3526
840.33	3549
840.467	3553
840.604	3576
840.742	3831
840.879	3557
841.016	3595
841.153	3591
841.29	3797
841.427	3740
841.564	3720
841.701	3747
841.838	3720
841.975	3705
842.112	3755
842.249	3667
842.385	3652
842.522	3812
842.659	3690
842.796	3675
842.933	3717
843.069	3778
843.206	3648
843.343	3823
843.479	3797
843.616	3842
843.752	3625
843.889	3663
844.025	3876
844.162	3774
844.298	3888
844.435	3835
844.571	3819
844.708	3915
844.844	4013
844.98	4017
845.117	3998
845.253	3918
845.389	3949
845.525	3937
845.661	3979
845.798	3972
845.934	3994
846.07	3930
846.206	4059
846.342	4147
846.478	4067
846.614	3975
846.75	3949
846.886	3930
847.022	4067
847.158	3956
847.294	4029
847.429	4036
847.565	4010
847.701	4207
847.837	3884
847.972	3880
848.108	3972
848.244	4006
848.379	3873
848.515	3835
848.65	3808
848.786	3873
848.921	3850
849.057	3975
849.192	3972
849.328	3930
849.463	3915
849.598	3918
849.734	3865
849.869	3812
850.004	3774
850.14	3812
850.275	3823
850.41	3740
850.545	3751
850.68	3800
850.815	3842
850.95	3819
851.085	3953
851.22	3857
851.355	3846
851.49	3800
851.625	3720
851.76	3800
851.895	3747
852.03	3743
852.165	3819
852.299	3854
852.434	3922
852.569	3850
852.703	3945
852.838	3926
852.973	4078
853.107	4017
853.242	3896
853.376	3857
853.511	3797
853.645	3873
853.78	4032
853.914	3934
854.048	3922
854.183	3903
854.317	3975
854.451	4074
854.585	3960
854.72	3918
854.854	4090
854.988	3953
855.122	4032
855.256	3964
855.39	4029
855.524	4139
855.658	4097
855.792	4116
855.926	4139
856.06	4169
856.194	4272
856.327	4181
856.461	4116
856.595	4173
856.729	4207
856.862	4287
856.996	4238
857.13	4291
857.263	4386
857.397	4383
857.53	4265
857.664	4329
857.797	4432
857.931	4405
858.064	4424
858.197	4478
858.331	4432
858.464	4417
858.597	4322
858.731	4432
858.864	4443
858.997	4485
859.13	4519
859.263	4508
859.396	4618
859.529	4577
859.662	4485
859.795	4516
859.928	4607
860.061	4717
860.194	4729
860.327	4660
860.46	4622
860.592	4717
860.725	4793
860.858	4790
860.99	4725
861.123	4649
861.256	4725
861.388	4767
861.521	5433
861.653	4774
861.786	4660
861.918	4755
862.05	4805
862.183	4858
862.315	4938
862.447	5010
862.58	4908
862.712	4763
862.844	4797
862.976	4866
863.108	4870
863.24	5250
863.372	4896
863.504	4938
863.636	4881
863.768	4987
863.9	4976
864.032	4911
864.164	4911
864.296	5045
864.428	5147
864.559	5140
864.691	5140
864.823	5143
864.954	5143
865.086	5132
865.217	5162
865.349	5113
865.48	5201
865.612	5280
865.743	5299
865.875	5201
866.006	5124
866.137	5265
866.269	5277
866.4	5277
866.531	5292
866.662	5193
866.793	5296
866.924	5326
867.055	5368
867.186	5318
867.317	5303
867.448	5349
867.579	5341
867.71	5345
867.841	5410
867.972	5452
868.103	5474
868.233	5558
868.364	5547
868.495	5566
868.625	5615
868.756	5790
868.886	5649
869.017	5764
869.147	5897
869.278	5813
869.408	5813
869.539	5794
869.669	5946
869.799	5885
869.929	5950
870.06	6053
870.19	6251
870.32	6155
870.45	6262
870.58	6331
870.71	6433
870.84	6475
870.97	6433
871.1	6513
871.23	6623
871.36	6738
871.489	6688
871.619	6730
871.749	6818
871.879	6837
872.008	7023
872.138	6981
872.267	7000
872.397	7019
872.526	7034
872.656	7053
872.785	7217
872.915	7422
873.044	7548
873.173	7578
873.303	7578
873.432	7731
873.561	7883
873.69	7936
873.819	8043
873.948	8149
874.077	8240
874.206	8259
874.335	8434
874.464	8750
874.593	8872
874.722	8948
874.851	9119
874.979	9222
875.108	9291
875.237	9447
875.365	9450
875.494	9603
875.623	9789
875.751	9770
875.88	9949
876.008	10162
876.136	10287
876.265	10558
876.393	10698
876.521	10733
876.65	10771
876.778	10843
876.906	10900
877.034	10972
877.162	11067
877.29	11136
877.418	11330
877.546	11425
877.674	11463
877.802	11471
877.93	11581
878.058	11634
878.185	11592
878.313	11649
878.441	11733
878.568	11760
878.696	11798
878.824	11752
878.951	11988
879.079	11893
879.206	12228
879.333	12053
879.461	12030
879.588	12038
879.715	12129
879.842	12266
879.97	12098
880.097	11866
880.224	11863
880.351	11821
880.478	11901
880.605	11851
880.732	11771
880.859	12041
880.986	11790
881.112	11809
881.239	11779
881.366	11760
881.493	11608
881.619	11558
881.746	11653
881.872	11566
881.999	11547
882.125	11471
882.252	11467
882.378	11459
882.505	11604
882.631	11391
882.757	11299
882.883	11353
883.01	11220
883.136	11181
883.262	11128
883.388	11064
883.514	11265
883.64	11136
883.766	11181
883.892	11018
884.018	11018
884.143	11033
884.269	11124
884.395	10862
884.52	10744
884.646	10755
884.772	10714
884.897	10672
885.023	10679
885.148	10763
885.274	10679
885.399	10683
885.524	10542
885.65	10618
885.775	10630
885.9	10588
886.025	10615
886.15	10535
886.275	10432
886.4	10394
886.525	10398
886.65	10314
886.775	10295
886.9	10504
887.025	10527
887.149	10367
887.274	10230
887.399	10139
887.523	10207
887.648	10150
887.773	10112
887.897	10227
888.021	10154
888.146	10139
888.27	10196
888.395	10227
888.519	10242
888.643	10211
888.767	10185
888.891	10147
889.015	10055
889.139	9956
889.263	9983
889.387	10101
889.511	10162
889.635	10071
889.759	9945
889.883	9994
890.006	9968
890.13	10131
890.254	9979
890.377	10044
890.501	9934
890.624	9850
890.748	9941
890.871	9823
890.995	9781
891.118	9789
891.241	9736
891.364	9736
891.488	9892
891.611	9740
891.734	9785
891.857	9705
891.98	9736
892.103	9793
892.226	9698
892.349	9682
892.471	9538
892.594	9629
892.717	9587
892.839	9618
892.962	9606
893.085	9663
893.207	9603
893.33	9534
893.452	9530
893.575	9572
893.697	9530
893.819	9622
893.941	9663
894.064	9572
894.186	9412
894.308	9477
894.43	9511
894.552	9542
894.674	9534
894.796	9397
894.918	9435
895.04	9310
895.161	9424
895.283	9302
895.405	9203
895.526	9313
895.648	9245
895.769	9233
895.891	9298
896.012	9363
896.134	9237
896.255	9154
896.376	9154
896.498	9150
896.619	9157
896.74	9089
896.861	9112
896.982	9317
897.103	9340
897.224	9157
897.345	9138
897.466	9001
897.587	9089
897.708	9039
897.828	9058
897.949	8956
898.07	8845
898.19	8887
898.311	9062
898.431	8914
898.552	8998
898.672	9005
898.792	8956
898.913	8868
899.033	8800
899.153	8762
899.273	8636
899.393	8766
899.513	8792
899.633	8724
899.753	8746
899.873	8705
899.993	8766
900.113	8754
900.232	8712
900.352	8613
900.472	8606
900.591	8621
900.711	8552
900.83	8571
900.95	8689
901.069	8651
901.189	8613
901.308	8465
901.427	8396
901.546	8434
901.665	8431
901.784	8514
901.904	8385
902.023	8358
902.141	8263
902.26	8187
902.379	8233
902.498	8218
902.617	8252
902.735	8294
902.854	8290
902.973	8286
903.091	8157
903.21	8088
903.328	8195
903.446	8142
903.565	8096
903.683	8096
903.801	8100
903.919	8176
904.038	8168
904.156	7986
904.274	8123
904.392	8039
904.51	8043
904.627	8081
904.745	8123
904.863	8065
904.981	7963
905.098	7849
905.216	7887
905.334	7883
905.451	7898
905.569	7925
905.686	7921
905.803	7993
905.921	7727
906.038	7906
906.155	7833
906.272	7734
906.389	7792
906.506	7693
906.623	7677
906.74	7655
906.857	7533
906.974	7601
907.091	7658
907.208	7704
907.324	7662
907.441	7601
907.557	7487
907.674	7407
907.79	7350
907.907	7411
908.023	7453
908.139	7460
908.256	7453
908.372	7354
908.488	7403
908.604	7289
908.72	7278
908.836	7285
908.952	7282
909.068	7274
909.184	7293
909.3	7225
909.415	7217
909.531	7339
909.647	7091
909.762	7137
909.878	7088
909.993	7114
910.108	7152
910.224	7019
910.339	7061
910.454	7042
910.57	7061
910.685	6985
910.8	7190
910.915	7053
911.03	6973
911.145	6985
911.259	6871
911.374	6913
911.489	6848
911.604	6768
911.718	6722
911.833	6741
911.947	6696
912.062	6631
912.176	6612
912.291	6745
912.405	6738
912.519	6863
912.633	6810
912.748	6749
912.862	6741
912.976	6620
913.09	6601
913.204	6673
913.318	6589
913.431	6688
913.545	6703
913.659	6783
913.772	6589
913.886	6582
914	6582
914.113	6597
914.226	6665
914.34	6608
914.453	6456
914.566	6604
914.68	6544
914.793	6517
914.906	6433
915.019	6353
915.132	6338
915.245	6418
915.358	6456
915.47	6490
915.583	6525
915.696	6532
915.809	6585
915.921	6528
916.034	6483
916.146	6456
916.259	6388
916.371	6532
916.483	6525
916.595	6456
916.708	6407
916.82	6388
916.932	6410
917.044	6395
917.156	6380
917.268	6433
917.38	6353
917.491	6346
917.603	6334
917.715	6384
917.826	6498
917.938	6372
918.049	6232
