Data from glass_V78500241_588.txt Node
Date: Wed Sep 01 19:18:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3762
801.356	3755
801.499	3800
801.641	3740
801.783	3827
801.926	3861
802.068	3835
802.211	3873
802.353	3915
802.496	3823
802.638	3903
802.78	3903
802.923	3896
803.065	3880
803.208	3865
803.35	3899
803.492	3899
803.635	3934
803.777	3812
803.919	3918
804.061	4143
804.204	3960
804.346	3994
804.488	3915
804.63	4051
804.773	4010
804.915	4017
805.057	4166
805.199	4078
805.341	4112
805.483	4120
805.626	4177
805.768	4124
805.91	4177
806.052	4242
806.194	4188
806.336	4344
806.478	4272
806.62	4234
806.762	4139
806.904	4306
807.046	4356
807.188	4188
807.33	4200
807.472	4268
807.614	4204
807.756	4265
807.898	4196
808.04	4207
808.182	4306
808.324	4322
808.465	4367
808.607	4485
808.749	4417
808.891	4485
809.033	4531
809.174	4455
809.316	4261
809.458	4249
809.6	4158
809.741	4101
809.883	4135
810.025	4246
810.166	4234
810.308	4219
810.45	4303
810.591	4230
810.733	4280
810.875	4596
811.016	4835
811.158	5105
811.299	5299
811.441	5315
811.582	5105
811.724	4687
811.865	4485
812.007	4474
812.148	4432
812.29	4402
812.431	4436
812.573	4428
812.714	4352
812.855	4504
812.997	4417
813.138	4519
813.279	4440
813.421	4363
813.562	4360
813.703	4390
813.845	4306
813.986	4242
814.127	4238
814.268	4219
814.41	4287
814.551	4268
814.692	4310
814.833	4299
814.974	4291
815.115	4329
815.256	4257
815.397	4219
815.539	4291
815.68	4257
815.821	4196
815.962	4306
816.103	4291
816.244	4204
816.385	4318
816.526	4314
816.666	4234
816.807	4116
816.948	4227
817.089	4200
817.23	4131
817.371	4071
817.512	4112
817.653	4097
817.793	4029
817.934	4044
818.075	4082
818.216	4124
818.356	4120
818.497	3956
818.638	3926
818.778	3880
818.919	3918
819.06	3892
819.2	3918
819.341	3854
819.481	3827
819.622	3930
819.762	4006
819.903	3964
820.043	3854
820.184	3854
820.324	3850
820.465	3899
820.605	3892
820.746	3915
820.886	3865
821.026	3960
821.167	3918
821.307	3983
821.447	4013
821.588	3945
821.728	3964
821.868	3960
822.008	3835
822.149	3964
822.289	3945
822.429	3762
822.569	3770
822.709	3800
822.849	3732
822.99	3705
823.13	3762
823.27	3789
823.41	3736
823.55	3724
823.69	3736
823.83	3781
823.97	3682
824.11	3648
824.25	3618
824.389	3648
824.529	3663
824.669	3671
824.809	3732
824.949	3747
825.089	3717
825.228	3709
825.368	3618
825.508	3564
825.648	3625
825.787	3591
825.927	3682
826.067	3656
826.206	3682
826.346	3819
826.485	3854
826.625	3846
826.765	3949
826.904	3873
827.044	3637
827.183	3564
827.323	3492
827.462	3515
827.601	3412
827.741	3439
827.88	3458
828.02	3401
828.159	3450
828.298	3492
828.437	3561
828.577	3504
828.716	3618
828.855	3496
828.994	3393
829.134	3374
829.273	3374
829.412	3378
829.551	3367
829.69	3348
829.829	3458
829.968	3534
830.107	3447
830.246	3443
830.385	3397
830.524	3409
830.663	3313
830.802	3283
830.941	3214
831.08	3195
831.219	3260
831.357	3302
831.496	3443
831.635	3222
831.774	3176
831.913	3226
832.051	3142
832.19	3169
832.329	3192
832.467	3127
832.606	3089
832.744	3161
832.883	3180
833.022	3222
833.16	3283
833.299	3310
833.437	3325
833.576	3416
833.714	3428
833.852	3424
833.991	3469
834.129	3473
834.267	3447
834.406	3424
834.544	3420
834.682	3416
834.821	3428
834.959	3549
835.097	3431
835.235	3523
835.373	3462
835.511	3530
835.65	3428
835.788	3488
835.926	3435
836.064	3363
836.202	3416
836.34	3625
836.478	3625
836.615	3561
836.753	3637
836.891	3641
837.029	3610
837.167	3580
837.305	3595
837.443	3576
837.58	3473
837.718	3603
837.856	3584
837.993	3606
838.131	3625
838.269	3576
838.406	3584
838.544	3572
838.681	3458
838.819	3424
838.956	3374
839.094	3401
839.231	3450
839.369	3545
839.506	3762
839.643	3660
839.781	3526
839.918	3481
840.055	3576
840.193	3507
840.33	3572
840.467	3534
840.604	3614
840.742	3831
840.879	3549
841.016	3603
841.153	3606
841.29	3751
841.427	3755
841.564	3743
841.701	3717
841.838	3705
841.975	3709
842.112	3709
842.249	3663
842.385	3629
842.522	3842
842.659	3724
842.796	3686
842.933	3724
843.069	3701
843.206	3694
843.343	3774
843.479	3740
843.616	3823
843.752	3682
843.889	3667
844.025	3861
844.162	3690
844.298	3892
844.435	3831
844.571	3743
844.708	3949
844.844	3979
844.98	4013
845.117	4017
845.253	3968
845.389	3880
845.525	3991
845.661	3934
845.798	3968
845.934	4006
846.07	3953
846.206	4078
846.342	4158
846.478	4074
846.614	3975
846.75	3918
846.886	3956
847.022	4044
847.158	3945
847.294	4013
847.429	4055
847.565	4036
847.701	4295
847.837	3926
847.972	3892
848.108	4032
848.244	3968
848.379	3827
848.515	3816
848.65	3831
848.786	3865
848.921	3880
849.057	3930
849.192	3983
849.328	3892
849.463	3907
849.598	3884
849.734	3861
849.869	3854
850.004	3838
850.14	3827
850.275	3816
850.41	3743
850.545	3762
850.68	3808
850.815	3778
850.95	3827
851.085	3975
851.22	3842
851.355	3838
851.49	3846
851.625	3797
851.76	3789
851.895	3720
852.03	3755
852.165	3857
852.299	3827
852.434	3907
852.569	3873
852.703	3899
852.838	3945
852.973	4044
853.107	3987
853.242	3876
853.376	3892
853.511	3789
853.645	3804
853.78	3987
853.914	3907
854.048	3953
854.183	3911
854.317	3987
854.451	4097
854.585	3956
854.72	3956
854.854	4093
854.988	3972
855.122	4013
855.256	3945
855.39	4055
855.524	4120
855.658	4067
855.792	4090
855.926	4135
856.06	4196
856.194	4223
856.327	4166
856.461	4112
856.595	4150
856.729	4147
856.862	4306
856.996	4265
857.13	4318
857.263	4329
857.397	4394
857.53	4344
857.664	4386
857.797	4375
857.931	4455
858.064	4421
858.197	4470
858.331	4436
858.464	4413
858.597	4379
858.731	4470
858.864	4493
858.997	4470
859.13	4523
859.263	4558
859.396	4630
859.529	4485
859.662	4550
859.795	4538
859.928	4596
860.061	4694
860.194	4717
860.327	4683
860.46	4672
860.592	4744
860.725	4774
860.858	4793
860.99	4744
861.123	4679
861.256	4691
861.388	4774
861.521	5410
861.653	4714
861.786	4714
861.918	4774
862.05	4774
862.183	4831
862.315	4862
862.447	4923
862.58	4870
862.712	4774
862.844	4793
862.976	4927
863.108	4877
863.24	5162
863.372	4835
863.504	4919
863.636	4908
863.768	4976
863.9	4949
864.032	4934
864.164	4934
864.296	5064
864.428	5071
864.559	5132
864.691	5136
864.823	5121
864.954	5109
865.086	5159
865.217	5162
865.349	5147
865.48	5170
865.612	5197
865.743	5315
865.875	5254
866.006	5170
866.137	5201
866.269	5250
866.4	5242
866.531	5212
866.662	5265
866.793	5311
866.924	5341
867.055	5345
867.186	5345
867.317	5311
867.448	5303
867.579	5406
867.71	5349
867.841	5337
867.972	5463
868.103	5429
868.233	5497
868.364	5516
868.495	5585
868.625	5680
868.756	5809
868.886	5691
869.017	5722
869.147	5855
869.278	5882
869.408	5813
869.539	5847
869.669	5916
869.799	5939
869.929	5996
870.06	6003
870.19	6178
870.32	6224
870.45	6281
870.58	6353
870.71	6448
870.84	6448
870.97	6433
871.1	6513
871.23	6703
871.36	6696
871.489	6684
871.619	6734
871.749	6852
871.879	6920
872.008	6985
872.138	7019
872.267	6977
872.397	6989
872.526	7057
872.656	7065
872.785	7156
872.915	7377
873.044	7464
873.173	7521
873.303	7715
873.432	7655
873.561	7860
873.69	7963
873.819	7997
873.948	8084
874.077	8271
874.206	8355
874.335	8476
874.464	8625
874.593	8876
874.722	8918
874.851	9135
874.979	9268
875.108	9325
875.237	9389
875.365	9481
875.494	9644
875.623	9892
875.751	9812
875.88	10017
876.008	10177
876.136	10360
876.265	10554
876.393	10668
876.521	10656
876.65	10847
876.778	10873
876.906	10923
877.034	11018
877.162	11041
877.29	11181
877.418	11349
877.546	11311
877.674	11501
877.802	11497
877.93	11524
878.058	11619
878.185	11619
878.313	11657
878.441	11714
878.568	11642
878.696	11813
878.824	11923
878.951	12011
879.079	11931
879.206	12102
879.333	12114
879.461	12038
879.588	12091
879.715	12057
879.842	12148
879.97	12095
880.097	11927
880.224	11878
880.351	11874
880.478	11950
880.605	11897
880.732	11908
880.859	11958
880.986	11764
881.112	11912
881.239	11756
881.366	11733
881.493	11657
881.619	11493
881.746	11596
881.872	11585
881.999	11512
882.125	11467
882.252	11539
882.378	11539
882.505	11592
882.631	11417
882.757	11296
882.883	11299
883.01	11216
883.136	11132
883.262	11090
883.388	11056
883.514	11181
883.64	11227
883.766	11136
883.892	10999
884.018	10968
884.143	11102
884.269	11113
884.395	10877
884.52	10812
884.646	10805
884.772	10748
884.897	10603
885.023	10774
885.148	10740
885.274	10786
885.399	10714
885.524	10668
885.65	10592
885.775	10599
885.9	10489
886.025	10580
886.15	10649
886.275	10489
886.4	10413
886.525	10470
886.65	10363
886.775	10306
886.9	10432
887.025	10550
887.149	10314
887.274	10261
887.399	10211
887.523	10181
887.648	10192
887.773	10071
887.897	10230
888.021	10272
888.146	10120
888.27	10242
888.395	10242
888.519	10200
888.643	10207
888.767	10166
888.891	10040
889.015	10017
889.139	10071
889.263	9907
889.387	10082
889.511	10154
889.635	10093
889.759	10063
889.883	9937
890.006	10063
890.13	10093
890.254	9953
890.377	9972
890.501	9827
890.624	9869
890.748	9915
890.871	9838
890.995	9778
891.118	9778
891.241	9812
891.364	9747
891.488	9835
891.611	9800
891.734	9690
891.857	9701
891.98	9728
892.103	9759
892.226	9755
892.349	9675
892.471	9515
892.594	9576
892.717	9667
892.839	9705
892.962	9648
893.085	9713
893.207	9618
893.33	9561
893.452	9530
893.575	9618
893.697	9534
893.819	9606
893.941	9644
894.064	9595
894.186	9405
894.308	9355
894.43	9477
894.552	9637
894.674	9538
894.796	9431
894.918	9435
895.04	9378
895.161	9412
895.283	9348
895.405	9195
895.526	9294
895.648	9230
895.769	9287
895.891	9207
896.012	9329
896.134	9230
896.255	9055
896.376	9180
896.498	9142
896.619	9138
896.74	9024
896.861	9146
896.982	9291
897.103	9241
897.224	9203
897.345	9066
897.466	8982
897.587	9009
897.708	9081
897.828	9013
897.949	8941
898.07	8883
898.19	8876
898.311	9077
898.431	8876
898.552	8895
898.672	9020
898.792	8914
898.913	8857
899.033	8830
899.153	8731
899.273	8720
899.393	8743
899.513	8800
899.633	8705
899.753	8678
899.873	8697
899.993	8766
900.113	8716
900.232	8712
900.352	8644
900.472	8663
900.591	8594
900.711	8613
900.83	8549
900.95	8686
901.069	8655
901.189	8617
901.308	8434
901.427	8396
901.546	8484
901.665	8457
901.784	8495
901.904	8404
902.023	8301
902.141	8218
902.26	8180
902.379	8370
902.498	8202
902.617	8187
902.735	8332
902.854	8256
902.973	8240
903.091	8157
903.21	8153
903.328	8138
903.446	8123
903.565	8050
903.683	8119
903.801	8077
903.919	8157
904.038	8168
904.156	8043
904.274	8050
904.392	8016
904.51	8088
904.627	8016
904.745	8107
904.863	8073
904.981	7925
905.098	7879
905.216	7837
905.334	7887
905.451	7875
905.569	7883
905.686	7951
905.803	7887
905.921	7807
906.038	7887
906.155	7765
906.272	7723
906.389	7738
906.506	7628
906.623	7613
906.74	7594
906.857	7624
906.974	7636
907.091	7685
907.208	7757
907.324	7662
907.441	7636
907.557	7468
907.674	7453
907.79	7400
907.907	7419
908.023	7438
908.139	7411
908.256	7426
908.372	7384
908.488	7346
908.604	7316
908.72	7255
908.836	7297
908.952	7274
909.068	7251
909.184	7339
909.3	7343
909.415	7316
909.531	7255
909.647	7080
909.762	7122
909.878	7095
909.993	7107
910.108	7122
910.224	7103
910.339	7091
910.454	7080
910.57	7023
910.685	6951
910.8	7244
910.915	7137
911.03	7046
911.145	6916
911.259	6943
911.374	6886
911.489	6818
911.604	6818
911.718	6692
911.833	6711
911.947	6585
912.062	6608
912.176	6715
912.291	6703
912.405	6734
912.519	6863
912.633	6863
912.748	6719
912.862	6776
912.976	6604
913.09	6563
913.204	6593
913.318	6620
913.431	6677
913.545	6688
913.659	6738
913.772	6707
913.886	6563
914	6593
914.113	6642
914.226	6654
914.34	6608
914.453	6471
914.566	6540
914.68	6509
914.793	6517
914.906	6372
915.019	6426
915.132	6399
915.245	6467
915.358	6452
915.47	6494
915.583	6452
915.696	6456
915.809	6509
915.921	6544
916.034	6422
916.146	6391
916.259	6422
916.371	6513
916.483	6498
916.595	6372
916.708	6494
916.82	6395
916.932	6357
917.044	6418
917.156	6410
917.268	6281
917.38	6304
917.491	6296
917.603	6357
917.715	6315
917.826	6498
917.938	6391
918.049	6350
918.161	6369
918.272	6395
918.384	6410
918.495	6429
918.606	6277
918.717	6247
918.828	6281
918.939	6243
919.05	6201
919.161	6247
919.272	6102
919.383	6171
919.494	6372
919.604	6532
919.715	6296
919.826	6247
919.936	6281
920.047	6380
920.157	6315
920.267	6486
920.378	6334
920.488	6232
920.598	6513
920.708	6582
920.818	6429
920.928	6513
921.038	6620
921.148	6646
921.258	6311
921.368	6315
921.477	6186
921.587	6262
921.697	6114
921.806	6228
921.916	6087
922.025	5980
922.134	5916
922.244	5847
922.353	5931
922.462	5821
922.571	5840
922.68	5710
922.789	5680
922.898	5676
923.007	5710
923.116	5733
923.224	5718
923.333	5688
923.442	5642
923.55	5589
923.659	5600
923.767	5611
923.876	5600
923.984	5592
924.092	5493
924.201	5619
924.309	5532
924.417	5608
924.525	5528
924.633	5524
924.741	6315
924.849	5364
924.956	5516
925.064	5391
925.172	5326
925.279	5349
925.387	5414
925.494	5357
925.602	5429
925.709	5395
925.816	5315
925.924	5372
926.031	5368
926.138	5273
926.245	5368
926.352	5258
926.459	5311
926.566	5383
926.673	5216
926.779	5105
926.886	5128
926.993	4999
927.099	4995
927.206	4987
927.312	4995
927.419	5090
927.525	4980
927.631	4961
927.737	4877
927.843	4850
927.95	4740
928.056	4809
928.162	4801
928.267	4866
928.373	5212
928.479	4820
928.585	4702
928.69	4786
928.796	4801
928.901	4687
929.007	4626
929.112	4679
929.218	4626
929.323	4584
929.428	4584
929.533	4634
929.638	4535
929.743	4573
929.848	4599
929.953	4485
930.058	4470
930.163	4333
930.267	4356
930.372	4405
930.477	4287
930.581	4497
930.685	4371
930.79	4227
930.894	4341
930.998	4287
931.103	4440
931.207	4169
931.311	4109
931.415	4021
931.519	3953
931.623	3945
