Data from glass_V78500241_2064.txt Node
Date: Wed Sep 01 19:28:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3736
801.356	3690
801.499	3698
801.641	3755
801.783	3740
801.926	3857
802.068	3838
802.211	3827
802.353	3884
802.496	3854
802.638	3888
802.78	3865
802.923	3915
803.065	3857
803.208	3854
803.35	3892
803.492	3880
803.635	3926
803.777	3781
803.919	3915
804.061	4150
804.204	3991
804.346	3972
804.488	3907
804.63	4040
804.773	3991
804.915	4013
805.057	4105
805.199	4082
805.341	4055
805.483	4055
805.626	4101
805.768	4131
805.91	4196
806.052	4249
806.194	4200
806.336	4265
806.478	4257
806.62	4169
806.762	4204
806.904	4234
807.046	4344
807.188	4223
807.33	4211
807.472	4249
807.614	4192
807.756	4295
807.898	4242
808.04	4207
808.182	4230
808.324	4348
808.465	4341
808.607	4436
808.749	4447
808.891	4485
809.033	4508
809.174	4413
809.316	4295
809.458	4192
809.6	4124
809.741	4131
809.883	4128
810.025	4200
810.166	4181
810.308	4227
810.45	4234
810.591	4257
810.733	4272
810.875	4523
811.016	4835
811.158	5155
811.299	5216
811.441	5288
811.582	5094
811.724	4714
811.865	4474
812.007	4470
812.148	4474
812.29	4436
812.431	4424
812.573	4405
812.714	4398
812.855	4379
812.997	4413
813.138	4493
813.279	4367
813.421	4386
813.562	4367
813.703	4306
813.845	4291
813.986	4276
814.127	4265
814.268	4253
814.41	4310
814.551	4261
814.692	4299
814.833	4238
814.974	4299
815.115	4344
815.256	4223
815.397	4234
815.539	4276
815.68	4219
815.821	4200
815.962	4261
816.103	4265
816.244	4200
816.385	4215
816.526	4272
816.666	4230
816.807	4059
816.948	4169
817.089	4196
817.23	4101
817.371	4032
817.512	4059
817.653	4093
817.793	4013
817.934	4013
818.075	4101
818.216	4082
818.356	4120
818.497	3968
818.638	3915
818.778	3934
818.919	3850
819.06	3907
819.2	3892
819.341	3873
819.481	3827
819.622	3937
819.762	4013
819.903	3934
820.043	3873
820.184	3850
820.324	3789
820.465	3876
820.605	3899
820.746	3835
820.886	3770
821.026	3880
821.167	3911
821.307	3953
821.447	3968
821.588	3975
821.728	3945
821.868	3915
822.008	3846
822.149	3899
822.289	3903
822.429	3835
822.569	3751
822.709	3819
822.849	3686
822.99	3713
823.13	3724
823.27	3804
823.41	3724
823.55	3694
823.69	3698
823.83	3717
823.97	3644
824.11	3561
824.25	3625
824.389	3610
824.529	3667
824.669	3622
824.809	3694
824.949	3747
825.089	3717
825.228	3682
825.368	3595
825.508	3557
825.648	3557
825.787	3584
825.927	3625
826.067	3584
826.206	3652
826.346	3789
826.485	3816
826.625	3835
826.765	3922
826.904	3861
827.044	3610
827.183	3519
827.323	3412
827.462	3485
827.601	3420
827.741	3420
827.88	3409
828.02	3348
828.159	3416
828.298	3511
828.437	3523
828.577	3431
828.716	3576
828.855	3485
828.994	3405
829.134	3386
829.273	3443
829.412	3386
829.551	3325
829.69	3370
829.829	3447
829.968	3500
830.107	3450
830.246	3450
830.385	3321
830.524	3363
830.663	3294
830.802	3264
830.941	3192
831.08	3222
831.219	3287
831.357	3256
831.496	3424
831.635	3233
831.774	3188
831.913	3188
832.051	3100
832.19	3104
832.329	3207
832.467	3123
832.606	3146
832.744	3165
832.883	3199
833.022	3188
833.16	3237
833.299	3332
833.437	3344
833.576	3401
833.714	3412
833.852	3443
833.991	3435
834.129	3492
834.267	3405
834.406	3397
834.544	3405
834.682	3386
834.821	3378
834.959	3538
835.097	3424
835.235	3526
835.373	3507
835.511	3466
835.65	3454
835.788	3492
835.926	3370
836.064	3389
836.202	3401
836.34	3591
836.478	3625
836.615	3519
836.753	3576
836.891	3618
837.029	3622
837.167	3553
837.305	3561
837.443	3515
837.58	3519
837.718	3576
837.856	3595
837.993	3557
838.131	3580
838.269	3591
838.406	3564
838.544	3584
838.681	3462
838.819	3443
838.956	3401
839.094	3359
839.231	3473
839.369	3519
839.506	3705
839.643	3625
839.781	3469
839.918	3447
840.055	3519
840.193	3538
840.33	3526
840.467	3576
840.604	3610
840.742	3770
840.879	3545
841.016	3576
841.153	3614
841.29	3732
841.427	3740
841.564	3732
841.701	3736
841.838	3663
841.975	3740
842.112	3717
842.249	3618
842.385	3591
842.522	3854
842.659	3652
842.796	3663
842.933	3705
843.069	3709
843.206	3736
843.343	3781
843.479	3789
843.616	3816
843.752	3648
843.889	3637
844.025	3854
844.162	3709
844.298	3831
844.435	3774
844.571	3816
844.708	3945
844.844	3972
844.98	4013
845.117	3998
845.253	3941
845.389	3869
845.525	3964
845.661	3994
845.798	3903
845.934	3975
846.07	3941
846.206	4097
846.342	4093
846.478	4044
846.614	3945
846.75	3937
846.886	3926
847.022	4013
847.158	3949
847.294	3983
847.429	4006
847.565	3983
847.701	4249
847.837	3930
847.972	3884
848.108	3956
848.244	3998
848.379	3838
848.515	3816
848.65	3842
848.786	3812
848.921	3846
849.057	3934
849.192	3926
849.328	3857
849.463	3915
849.598	3934
849.734	3888
849.869	3808
850.004	3797
850.14	3823
850.275	3816
850.41	3724
850.545	3759
850.68	3743
850.815	3797
850.95	3812
851.085	3896
851.22	3892
851.355	3842
851.49	3785
851.625	3827
851.76	3789
851.895	3736
852.03	3694
852.165	3816
852.299	3846
852.434	3922
852.569	3896
852.703	3884
852.838	3937
852.973	3983
853.107	4029
853.242	3873
853.376	3827
853.511	3781
853.645	3808
853.78	3937
853.914	3907
854.048	3915
854.183	3892
854.317	3918
854.451	4082
854.585	3991
854.72	3956
854.854	4055
854.988	3956
855.122	3998
855.256	3941
855.39	4010
855.524	4105
855.658	4025
855.792	4093
855.926	4131
856.06	4169
856.194	4200
856.327	4181
856.461	4090
856.595	4097
856.729	4169
856.862	4272
856.996	4234
857.13	4306
857.263	4310
857.397	4379
857.53	4230
857.664	4352
857.797	4386
857.931	4428
858.064	4375
858.197	4428
858.331	4386
858.464	4344
858.597	4356
858.731	4440
858.864	4451
858.997	4470
859.13	4474
859.263	4504
859.396	4558
859.529	4519
859.662	4519
859.795	4546
859.928	4622
860.061	4660
860.194	4736
860.327	4668
860.46	4645
860.592	4736
860.725	4698
860.858	4748
860.99	4683
861.123	4679
861.256	4679
861.388	4752
861.521	5318
861.653	4729
861.786	4717
861.918	4733
862.05	4797
862.183	4843
862.315	4892
862.447	4919
862.58	4900
862.712	4790
862.844	4816
862.976	4858
863.108	4862
863.24	5174
863.372	4771
863.504	4843
863.636	4896
863.768	4987
863.9	4999
864.032	4934
864.164	4957
864.296	5029
864.428	5086
864.559	5121
864.691	5075
864.823	5124
864.954	5117
865.086	5121
865.217	5086
865.349	5064
865.48	5239
865.612	5174
865.743	5273
865.875	5212
866.006	5143
866.137	5258
866.269	5231
866.4	5204
866.531	5201
866.662	5227
866.793	5299
866.924	5311
867.055	5299
867.186	5330
867.317	5337
867.448	5277
867.579	5391
867.71	5455
867.841	5353
867.972	5459
868.103	5471
868.233	5459
868.364	5547
868.495	5562
868.625	5661
868.756	5726
868.886	5703
869.017	5737
869.147	5802
869.278	5897
869.408	5786
869.539	5855
869.669	5931
869.799	5866
869.929	5942
870.06	6015
870.19	6167
870.32	6152
870.45	6232
870.58	6365
870.71	6471
870.84	6521
870.97	6410
871.1	6452
871.23	6642
871.36	6673
871.489	6574
871.619	6791
871.749	6833
871.879	6909
872.008	7008
872.138	6932
872.267	7023
872.397	6958
872.526	7053
872.656	7137
872.785	7228
872.915	7381
873.044	7529
873.173	7548
873.303	7620
873.432	7700
873.561	7856
873.69	7921
873.819	8020
873.948	8103
874.077	8218
874.206	8275
874.335	8480
874.464	8686
874.593	8849
874.722	8944
874.851	9142
874.979	9253
875.108	9397
875.237	9389
875.365	9481
875.494	9545
875.623	9823
875.751	9812
875.88	9998
876.008	10162
876.136	10306
876.265	10577
876.393	10694
876.521	10645
876.65	10759
876.778	10885
876.906	10881
877.034	10900
877.162	11094
877.29	11113
877.418	11288
877.546	11349
877.674	11467
877.802	11421
877.93	11512
878.058	11490
878.185	11497
878.313	11680
878.441	11691
878.568	11665
878.696	11824
878.824	11904
878.951	11958
879.079	12019
879.206	12114
879.333	11992
879.461	11969
879.588	12060
879.715	12144
879.842	12209
879.97	12030
880.097	11882
880.224	11859
880.351	11863
880.478	11912
880.605	11855
880.732	11722
880.859	12015
880.986	11756
881.112	11828
881.239	11745
881.366	11688
881.493	11630
881.619	11551
881.746	11570
881.872	11539
881.999	11459
882.125	11520
882.252	11532
882.378	11463
882.505	11581
882.631	11334
882.757	11303
882.883	11334
883.01	11193
883.136	11242
883.262	11098
883.388	11041
883.514	11277
883.64	11185
883.766	11166
883.892	10968
884.018	11010
884.143	11086
884.269	11037
884.395	10820
884.52	10736
884.646	10782
884.772	10725
884.897	10683
885.023	10679
885.148	10714
885.274	10729
885.399	10725
885.524	10592
885.65	10607
885.775	10558
885.9	10561
886.025	10607
886.15	10546
886.275	10421
886.4	10337
886.525	10382
886.65	10352
886.775	10375
886.9	10481
887.025	10508
887.149	10322
887.274	10249
887.399	10097
887.523	10097
887.648	10200
887.773	10101
887.897	10261
888.021	10265
888.146	10109
888.27	10242
888.395	10207
888.519	10147
888.643	10185
888.767	10177
888.891	10139
889.015	10013
889.139	10116
889.263	9991
889.387	10131
889.511	10131
889.635	10032
889.759	9918
889.883	9972
890.006	9994
890.13	10139
890.254	9895
890.377	9949
890.501	9831
890.624	9941
890.748	9819
890.871	9861
890.995	9743
891.118	9732
891.241	9713
891.364	9740
891.488	9808
891.611	9736
891.734	9720
891.857	9804
891.98	9713
892.103	9709
892.226	9682
