Data from glass_V78500241_2011.txt Node
Date: Wed Sep 01 19:28:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3778
801.356	3648
801.499	3740
801.641	3713
801.783	3751
801.926	3876
802.068	3785
802.211	3816
802.353	3857
802.496	3850
802.638	3865
802.78	3888
802.923	3934
803.065	3918
803.208	3869
803.35	3899
803.492	3918
803.635	3918
803.777	3804
803.919	3869
804.061	4139
804.204	3934
804.346	3945
804.488	3941
804.63	4071
804.773	3960
804.915	4006
805.057	4071
805.199	4071
805.341	4051
805.483	4116
805.626	4112
805.768	4082
805.91	4185
806.052	4211
806.194	4257
806.336	4329
806.478	4204
806.62	4166
806.762	4185
806.904	4230
807.046	4325
807.188	4200
807.33	4166
807.472	4219
807.614	4162
807.756	4295
807.898	4204
808.04	4219
808.182	4322
808.324	4322
808.465	4405
808.607	4451
808.749	4516
808.891	4447
809.033	4485
809.174	4383
809.316	4287
809.458	4238
809.6	4188
809.741	4147
809.883	4128
810.025	4230
810.166	4196
810.308	4238
810.45	4230
810.591	4219
810.733	4291
810.875	4516
811.016	4824
811.158	5071
811.299	5235
811.441	5315
811.582	5083
811.724	4694
811.865	4447
812.007	4462
812.148	4443
812.29	4421
812.431	4394
812.573	4402
812.714	4386
812.855	4421
812.997	4436
813.138	4451
813.279	4390
813.421	4405
813.562	4379
813.703	4303
813.845	4253
813.986	4249
814.127	4215
814.268	4261
814.41	4284
814.551	4303
814.692	4348
814.833	4249
814.974	4287
815.115	4352
815.256	4295
815.397	4207
815.539	4253
815.68	4219
815.821	4204
815.962	4318
816.103	4276
816.244	4253
816.385	4219
816.526	4291
816.666	4173
816.807	4078
816.948	4215
817.089	4185
817.23	4128
817.371	4048
817.512	4074
817.653	4105
817.793	4025
817.934	4063
818.075	4071
818.216	4021
818.356	4063
818.497	4013
818.638	3964
818.778	3892
818.919	3888
819.06	3865
819.2	3854
819.341	3842
819.481	3880
819.622	3911
819.762	4032
819.903	3964
820.043	3907
820.184	3850
820.324	3819
820.465	3857
820.605	3857
820.746	3846
820.886	3808
821.026	3953
821.167	3911
821.307	3983
821.447	3983
821.588	3922
821.728	3941
821.868	3896
822.008	3861
822.149	3896
822.289	3876
822.429	3770
822.569	3778
822.709	3770
822.849	3682
822.99	3720
823.13	3778
823.27	3770
823.41	3694
823.55	3663
823.69	3694
823.83	3751
823.97	3694
824.11	3580
824.25	3614
824.389	3629
824.529	3679
824.669	3618
824.809	3679
824.949	3736
825.089	3717
825.228	3698
825.368	3622
825.508	3564
825.648	3561
825.787	3599
825.927	3622
826.067	3622
826.206	3637
826.346	3770
826.485	3850
826.625	3873
826.765	3949
826.904	3808
827.044	3591
827.183	3473
827.323	3450
827.462	3488
827.601	3439
827.741	3420
827.88	3435
828.02	3355
828.159	3424
828.298	3488
828.437	3511
828.577	3496
828.716	3576
828.855	3492
828.994	3329
829.134	3351
829.273	3401
829.412	3332
829.551	3363
829.69	3351
829.829	3412
829.968	3511
830.107	3447
830.246	3473
830.385	3393
830.524	3370
830.663	3306
830.802	3302
830.941	3161
831.08	3173
831.219	3245
831.357	3253
831.496	3355
831.635	3230
831.774	3161
831.913	3207
832.051	3150
832.19	3146
832.329	3195
832.467	3119
832.606	3100
832.744	3161
832.883	3207
833.022	3214
833.16	3226
833.299	3302
833.437	3363
833.576	3355
833.714	3378
833.852	3382
833.991	3454
834.129	3488
834.267	3424
834.406	3370
834.544	3420
834.682	3412
834.821	3443
834.959	3599
835.097	3435
835.235	3507
835.373	3485
835.511	3454
835.65	3435
835.788	3458
835.926	3397
836.064	3370
836.202	3412
836.34	3610
836.478	3614
836.615	3530
836.753	3568
836.891	3679
837.029	3618
837.167	3595
