Data from glass_V78500241_1540.txt Node
Date: Wed Sep 01 19:25:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3724
801.356	3743
801.499	3682
801.641	3736
801.783	3759
801.926	3857
802.068	3812
802.211	3842
802.353	3876
802.496	3827
802.638	3861
802.78	3907
802.923	3911
803.065	3907
803.208	3892
803.35	3903
803.492	3899
803.635	3918
803.777	3816
803.919	3892
804.061	4169
804.204	3964
804.346	3934
804.488	3972
804.63	4040
804.773	4017
804.915	4051
805.057	4158
805.199	4055
805.341	4086
805.483	4131
805.626	4124
805.768	4139
805.91	4234
806.052	4261
806.194	4207
806.336	4352
806.478	4238
806.62	4143
806.762	4188
806.904	4284
807.046	4371
807.188	4158
807.33	4219
807.472	4249
807.614	4238
807.756	4268
807.898	4219
808.04	4211
808.182	4314
808.324	4356
808.465	4424
808.607	4455
808.749	4417
808.891	4474
809.033	4519
809.174	4398
809.316	4192
809.458	4238
809.6	4169
809.741	4150
809.883	4124
810.025	4246
810.166	4234
810.308	4215
810.45	4253
810.591	4242
810.733	4306
810.875	4485
811.016	4797
811.158	5136
811.299	5239
811.441	5296
811.582	5033
811.724	4683
811.865	4500
812.007	4478
812.148	4375
812.29	4413
812.431	4440
812.573	4417
812.714	4367
812.855	4383
812.997	4432
813.138	4512
813.279	4383
813.421	4402
813.562	4352
813.703	4242
813.845	4329
813.986	4238
814.127	4215
814.268	4253
814.41	4272
814.551	4253
814.692	4348
814.833	4246
814.974	4284
815.115	4379
815.256	4246
815.397	4238
815.539	4272
815.68	4200
815.821	4268
815.962	4287
816.103	4268
816.244	4284
816.385	4200
816.526	4230
816.666	4246
816.807	4124
816.948	4169
817.089	4192
817.23	4090
817.371	4059
817.512	4059
817.653	4078
817.793	4032
817.934	4055
818.075	4105
818.216	4082
818.356	4036
818.497	3960
818.638	3888
818.778	3918
818.919	3911
819.06	3854
819.2	3911
819.341	3888
819.481	3831
819.622	3903
819.762	4029
819.903	3987
820.043	3888
820.184	3831
820.324	3873
820.465	3842
820.605	3899
820.746	3873
820.886	3835
821.026	3926
821.167	3911
821.307	3945
821.447	4002
821.588	3964
821.728	3956
821.868	3888
822.008	3880
822.149	3949
822.289	3918
822.429	3789
822.569	3751
822.709	3800
822.849	3747
822.99	3701
823.13	3778
823.27	3797
823.41	3720
823.55	3717
823.69	3705
823.83	3736
823.97	3641
824.11	3618
824.25	3576
824.389	3614
824.529	3667
824.669	3637
824.809	3732
824.949	3759
825.089	3747
825.228	3720
825.368	3591
825.508	3545
825.648	3618
825.787	3622
825.927	3682
826.067	3641
826.206	3641
826.346	3789
826.485	3835
826.625	3865
826.765	3926
826.904	3846
827.044	3629
827.183	3542
827.323	3412
827.462	3515
827.601	3469
827.741	3424
827.88	3469
828.02	3393
828.159	3420
828.298	3477
828.437	3488
828.577	3492
828.716	3599
828.855	3530
828.994	3348
829.134	3393
829.273	3348
829.412	3378
829.551	3340
829.69	3386
829.829	3443
829.968	3523
830.107	3450
830.246	3439
830.385	3382
830.524	3367
830.663	3298
830.802	3279
830.941	3203
831.08	3226
831.219	3256
831.357	3272
831.496	3412
831.635	3241
831.774	3176
831.913	3195
832.051	3142
832.19	3142
832.329	3230
832.467	3127
832.606	3146
832.744	3195
832.883	3176
833.022	3184
833.16	3233
833.299	3340
833.437	3332
833.576	3397
833.714	3431
833.852	3370
833.991	3473
834.129	3458
834.267	3462
834.406	3393
834.544	3424
834.682	3447
834.821	3416
834.959	3557
835.097	3420
835.235	3511
835.373	3485
835.511	3530
835.65	3469
835.788	3473
835.926	3367
836.064	3374
836.202	3428
836.34	3576
836.478	3591
836.615	3580
836.753	3629
836.891	3637
837.029	3625
837.167	3553
837.305	3591
837.443	3523
837.58	3473
837.718	3622
837.856	3542
837.993	3534
838.131	3591
838.269	3564
838.406	3587
838.544	3564
838.681	3428
838.819	3443
838.956	3397
839.094	3405
839.231	3405
839.369	3515
839.506	3720
839.643	3610
839.781	3507
839.918	3469
840.055	3549
840.193	3553
840.33	3504
840.467	3545
840.604	3561
840.742	3823
840.879	3542
841.016	3561
841.153	3622
841.29	3755
841.427	3736
841.564	3747
841.701	3755
841.838	3667
841.975	3686
842.112	3713
842.249	3618
842.385	3614
842.522	3800
842.659	3720
842.796	3675
842.933	3720
843.069	3698
843.206	3720
843.343	3831
843.479	3759
843.616	3800
843.752	3694
843.889	3656
844.025	3861
844.162	3694
844.298	3854
844.435	3800
844.571	3793
844.708	3911
844.844	4013
844.98	4029
845.117	3968
845.253	3941
845.389	3892
845.525	3983
845.661	3956
845.798	3941
845.934	4002
846.07	3934
846.206	4074
846.342	4086
846.478	4090
846.614	3983
846.75	3945
846.886	3972
847.022	3987
847.158	3964
847.294	3968
847.429	4025
847.565	3994
847.701	4188
847.837	3857
847.972	3873
848.108	3968
848.244	3941
848.379	3869
848.515	3797
848.65	3835
848.786	3835
848.921	3838
849.057	3926
849.192	3949
849.328	3979
849.463	3903
849.598	3873
849.734	3865
849.869	3857
850.004	3747
850.14	3800
850.275	3762
850.41	3785
850.545	3732
850.68	3819
850.815	3816
850.95	3785
851.085	3903
851.22	3892
851.355	3793
851.49	3759
851.625	3778
851.76	3804
851.895	3717
852.03	3732
852.165	3873
852.299	3831
852.434	3857
852.569	3854
852.703	3857
852.838	3918
852.973	4051
853.107	4017
853.242	3857
853.376	3854
853.511	3793
853.645	3857
853.78	3934
853.914	3911
854.048	3911
854.183	3903
854.317	3956
854.451	4071
854.585	3953
854.72	3960
854.854	4013
854.988	3949
855.122	4021
855.256	3922
855.39	4010
855.524	4124
855.658	4124
855.792	4139
855.926	4166
856.06	4135
856.194	4192
856.327	4147
856.461	4135
856.595	4116
856.729	4207
856.862	4265
856.996	4242
857.13	4280
857.263	4318
857.397	4341
857.53	4287
857.664	4405
857.797	4398
857.931	4481
858.064	4386
858.197	4432
858.331	4436
858.464	4356
858.597	4341
858.731	4443
858.864	4474
858.997	4440
859.13	4512
859.263	4546
859.396	4584
859.529	4485
859.662	4527
859.795	4489
859.928	4596
860.061	4721
860.194	4706
860.327	4653
860.46	4634
860.592	4702
860.725	4767
860.858	4778
860.99	4653
861.123	4675
861.256	4706
861.388	4805
861.521	5577
861.653	4733
861.786	4698
861.918	4748
862.05	4820
862.183	4812
862.315	4889
862.447	4915
862.58	4881
862.712	4797
862.844	4778
862.976	4873
863.108	4930
863.24	5231
863.372	4828
863.504	4866
863.636	4881
863.768	4995
863.9	4953
864.032	4927
864.164	4953
864.296	5018
864.428	5086
864.559	5052
864.691	5140
864.823	5124
864.954	5140
865.086	5117
865.217	5090
865.349	5083
865.48	5162
865.612	5170
865.743	5296
865.875	5193
866.006	5204
866.137	5254
866.269	5303
866.4	5220
866.531	5239
866.662	5250
866.793	5250
866.924	5296
867.055	5311
867.186	5322
867.317	5383
867.448	5315
867.579	5379
867.71	5345
867.841	5387
867.972	5486
868.103	5421
868.233	5440
868.364	5474
868.495	5524
868.625	5649
868.756	5790
868.886	5676
869.017	5691
869.147	5866
869.278	5885
869.408	5817
869.539	5893
869.669	5866
869.799	5901
869.929	6019
870.06	6022
870.19	6197
870.32	6197
870.45	6239
870.58	6311
870.71	6452
870.84	6464
870.97	6407
871.1	6441
871.23	6582
871.36	6730
871.489	6616
871.619	6757
871.749	6810
871.879	6916
872.008	6943
872.138	6943
872.267	6943
872.397	7031
872.526	7019
872.656	7065
872.785	7232
872.915	7343
873.044	7514
873.173	7582
873.303	7666
873.432	7818
873.561	7989
873.69	7864
873.819	8005
873.948	8164
874.077	8240
874.206	8305
874.335	8442
874.464	8678
874.593	8845
874.722	8944
874.851	9150
874.979	9218
875.108	9340
875.237	9416
875.365	9462
875.494	9580
875.623	9888
875.751	9812
875.88	9941
876.008	10135
876.136	10268
876.265	10558
876.393	10725
876.521	10797
876.65	10866
876.778	10828
876.906	10927
877.034	10953
877.162	11060
877.29	11162
877.418	11299
877.546	11364
877.674	11414
877.802	11436
877.93	11520
878.058	11558
878.185	11516
878.313	11642
878.441	11737
878.568	11710
878.696	11726
878.824	11874
878.951	11946
879.079	12057
879.206	12171
879.333	12072
879.461	11988
879.588	12091
879.715	12041
879.842	12190
879.97	12011
880.097	11870
880.224	11843
880.351	11931
880.478	11847
880.605	11794
880.732	11794
880.859	12041
880.986	11847
881.112	11859
881.239	11752
881.366	11661
881.493	11611
881.619	11520
881.746	11604
881.872	11600
881.999	11478
882.125	11436
882.252	11547
882.378	11440
882.505	11585
882.631	11391
882.757	11280
882.883	11334
883.01	11337
883.136	11189
883.262	11121
883.388	11102
883.514	11204
883.64	11132
883.766	11075
883.892	10927
884.018	11052
884.143	11113
884.269	11124
884.395	10911
884.52	10771
884.646	10691
884.772	10721
884.897	10630
885.023	10603
885.148	10660
885.274	10862
885.399	10710
885.524	10679
885.65	10599
885.775	10603
885.9	10561
886.025	10660
886.15	10596
886.275	10531
886.4	10363
886.525	10371
886.65	10325
886.775	10322
886.9	10466
887.025	10519
887.149	10253
887.274	10299
887.399	10215
887.523	10169
887.648	10147
887.773	10090
887.897	10291
888.021	10227
888.146	10059
888.27	10303
888.395	10246
888.519	10105
888.643	10158
888.767	10215
888.891	10029
889.015	10017
889.139	10055
889.263	10010
889.387	10044
889.511	10063
889.635	10131
889.759	9972
889.883	9987
890.006	9987
890.13	10120
890.254	9895
890.377	9998
890.501	9873
890.624	9945
890.748	9926
890.871	9857
890.995	9823
891.118	9709
891.241	9759
891.364	9686
891.488	9846
891.611	9690
891.734	9778
891.857	9743
891.98	9732
892.103	9709
892.226	9698
892.349	9781
892.471	9496
892.594	9519
892.717	9603
892.839	9595
892.962	9606
893.085	9679
893.207	9679
893.33	9504
893.452	9519
893.575	9557
893.697	9523
893.819	9663
893.941	9637
894.064	9606
894.186	9420
894.308	9420
894.43	9530
894.552	9599
894.674	9504
894.796	9355
894.918	9408
895.04	9294
895.161	9405
895.283	9351
895.405	9207
895.526	9294
895.648	9268
895.769	9245
895.891	9199
896.012	9211
896.134	9195
896.255	9146
896.376	9116
896.498	9112
896.619	9169
896.74	9131
896.861	9058
896.982	9249
897.103	9260
897.224	9100
897.345	9032
897.466	8998
897.587	9024
897.708	9180
897.828	9104
897.949	8933
898.07	8914
898.19	8944
898.311	9032
898.431	8933
898.552	8906
898.672	9036
898.792	8933
898.913	8933
899.033	8811
899.153	8785
899.273	8716
899.393	8693
899.513	8796
899.633	8625
899.753	8788
899.873	8724
899.993	8708
900.113	8678
900.232	8727
900.352	8636
900.472	8610
900.591	8629
900.711	8667
900.83	8602
900.95	8716
901.069	8724
901.189	8541
901.308	8438
901.427	8355
901.546	8438
901.665	8442
901.784	8461
901.904	8355
902.023	8332
902.141	8240
902.26	8206
902.379	8252
902.498	8180
902.617	8202
902.735	8290
902.854	8252
902.973	8244
903.091	8149
903.21	8199
903.328	8153
903.446	8054
903.565	8100
903.683	8092
903.801	8058
903.919	8157
904.038	8164
904.156	8092
904.274	8100
904.392	8027
904.51	8016
904.627	8016
904.745	8084
904.863	8081
904.981	7921
905.098	7890
905.216	7902
905.334	7856
905.451	7871
905.569	7822
905.686	7932
905.803	7879
905.921	7731
906.038	7845
906.155	7814
906.272	7723
906.389	7780
906.506	7639
906.623	7590
906.74	7624
906.857	7502
906.974	7529
907.091	7685
907.208	7727
907.324	7609
907.441	7575
907.557	7426
907.674	7487
907.79	7381
907.907	7396
908.023	7495
908.139	7419
908.256	7411
908.372	7365
908.488	7316
908.604	7255
908.72	7244
908.836	7232
908.952	7293
909.068	7289
909.184	7339
909.3	7209
909.415	7225
909.531	7293
909.647	7221
909.762	7061
909.878	7061
909.993	7110
910.108	7057
910.224	7099
910.339	7038
910.454	7012
910.57	7019
910.685	6966
910.8	7190
910.915	7095
911.03	6985
911.145	6909
911.259	6837
911.374	6905
911.489	6779
911.604	6787
911.718	6703
911.833	6795
911.947	6593
912.062	6623
912.176	6726
912.291	6753
912.405	6738
912.519	6787
912.633	6844
912.748	6719
912.862	6787
912.976	6589
913.09	6528
913.204	6642
913.318	6639
913.431	6719
913.545	6631
913.659	6696
913.772	6608
913.886	6578
914	6593
914.113	6715
914.226	6673
914.34	6623
914.453	6494
914.566	6570
914.68	6559
914.793	6574
914.906	6384
915.019	6441
915.132	6365
915.245	6429
915.358	6441
915.47	6391
915.583	6380
915.696	6479
915.809	6601
915.921	6544
916.034	6429
916.146	6437
916.259	6452
916.371	6448
916.483	6445
916.595	6441
916.708	6433
916.82	6414
916.932	6395
917.044	6460
917.156	6384
917.268	6292
917.38	6319
917.491	6228
917.603	6361
917.715	6369
917.826	6410
917.938	6292
918.049	6251
918.161	6384
918.272	6380
918.384	6429
918.495	6380
918.606	6323
918.717	6171
918.828	6273
918.939	6311
919.05	6247
919.161	6209
919.272	6106
919.383	6133
919.494	6251
919.604	6429
919.715	6308
919.826	6247
919.936	6247
920.047	6319
920.157	6296
920.267	6490
920.378	6296
920.488	6270
920.598	6426
920.708	6506
920.818	6498
920.928	6471
921.038	6627
921.148	6563
921.258	6342
921.368	6315
921.477	6209
921.587	6247
921.697	6072
921.806	6148
921.916	6030
922.025	5969
922.134	5927
922.244	5908
922.353	5931
922.462	5813
922.571	5748
922.68	5653
922.789	5668
922.898	5699
923.007	5630
923.116	5672
923.224	5661
923.333	5665
923.442	5589
923.55	5554
923.659	5623
923.767	5642
923.876	5497
923.984	5623
924.092	5524
924.201	5551
924.309	5520
924.417	5619
924.525	5474
924.633	5490
924.741	6140
924.849	5341
924.956	5524
925.064	5376
925.172	5337
925.279	5273
925.387	5322
925.494	5360
925.602	5433
925.709	5436
925.816	5261
925.924	5296
926.031	5387
926.138	5318
926.245	5337
926.352	5201
926.459	5292
926.566	5387
926.673	5227
926.779	5086
926.886	5143
926.993	5060
927.099	4999
927.206	4972
927.312	4965
927.419	5022
927.525	5010
927.631	5014
927.737	4911
927.843	4896
927.95	4752
928.056	4828
928.162	4843
928.267	4858
928.373	5307
928.479	4850
928.585	4698
928.69	4782
928.796	4740
928.901	4706
929.007	4618
929.112	4679
929.218	4656
929.323	4645
929.428	4584
929.533	4641
929.638	4497
929.743	4500
929.848	4542
929.953	4497
930.058	4432
930.163	4322
930.267	4337
930.372	4455
930.477	4284
930.581	4470
930.685	4341
930.79	4284
930.894	4287
930.998	4242
931.103	4379
931.207	4116
931.311	4082
931.415	4040
931.519	3926
931.623	3907
