Data from glass_V78500241_1563.txt Node
Date: Wed Sep 01 19:25:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3740
801.356	3705
801.499	3743
801.641	3762
801.783	3751
801.926	3869
802.068	3850
802.211	3831
802.353	3892
802.496	3827
802.638	3861
802.78	3842
802.923	3941
803.065	3926
803.208	3842
803.35	3831
803.492	3876
803.635	3907
803.777	3827
803.919	3869
804.061	4135
804.204	3949
804.346	3979
804.488	3896
804.63	4025
804.773	3964
804.915	4021
805.057	4185
805.199	4048
805.341	4109
805.483	4124
805.626	4173
805.768	4109
805.91	4158
806.052	4185
806.194	4265
806.336	4394
806.478	4219
806.62	4154
806.762	4188
806.904	4257
807.046	4318
807.188	4242
807.33	4200
807.472	4246
807.614	4166
807.756	4261
807.898	4215
808.04	4223
808.182	4306
808.324	4322
808.465	4383
808.607	4417
808.749	4432
808.891	4481
809.033	4516
809.174	4417
809.316	4257
809.458	4265
809.6	4143
809.741	4154
809.883	4105
810.025	4158
810.166	4185
810.308	4223
810.45	4257
810.591	4242
810.733	4265
810.875	4527
811.016	4831
811.158	5113
811.299	5258
811.441	5246
811.582	5117
811.724	4672
811.865	4440
812.007	4440
812.148	4451
812.29	4440
812.431	4409
812.573	4428
812.714	4341
812.855	4440
812.997	4424
813.138	4497
813.279	4432
813.421	4367
813.562	4383
813.703	4360
813.845	4352
813.986	4287
814.127	4242
814.268	4257
814.41	4306
814.551	4207
814.692	4322
814.833	4280
814.974	4371
815.115	4352
815.256	4291
815.397	4227
815.539	4268
815.68	4173
815.821	4211
815.962	4322
816.103	4257
816.244	4265
816.385	4261
816.526	4246
816.666	4261
816.807	4128
816.948	4139
817.089	4215
817.23	4124
817.371	4063
817.512	4013
817.653	4078
817.793	4048
817.934	4071
818.075	4090
818.216	4059
818.356	4093
818.497	4006
818.638	3903
818.778	3941
818.919	3888
819.06	3876
819.2	3892
819.341	3857
819.481	3854
819.622	3888
819.762	4017
819.903	3975
820.043	3865
820.184	3823
820.324	3808
820.465	3873
820.605	3838
820.746	3850
820.886	3785
821.026	3937
821.167	3907
821.307	4010
821.447	3968
821.588	3915
821.728	3972
821.868	3953
822.008	3865
822.149	3934
822.289	3975
822.429	3770
822.569	3774
822.709	3778
822.849	3682
822.99	3705
823.13	3736
823.27	3800
823.41	3732
823.55	3720
823.69	3720
823.83	3728
823.97	3679
824.11	3614
824.25	3629
824.389	3622
824.529	3644
824.669	3599
824.809	3713
824.949	3755
825.089	3778
825.228	3694
825.368	3568
825.508	3557
825.648	3595
825.787	3564
825.927	3641
826.067	3641
826.206	3610
826.346	3770
826.485	3819
826.625	3876
826.765	3987
826.904	3804
827.044	3595
827.183	3523
827.323	3420
827.462	3473
827.601	3450
827.741	3435
827.88	3462
828.02	3401
828.159	3439
828.298	3496
828.437	3545
828.577	3488
828.716	3629
828.855	3504
828.994	3405
829.134	3370
829.273	3424
829.412	3325
829.551	3317
829.69	3370
829.829	3374
829.968	3519
830.107	3439
830.246	3462
830.385	3382
830.524	3344
830.663	3310
830.802	3233
830.941	3230
831.08	3214
831.219	3256
831.357	3214
831.496	3389
831.635	3222
831.774	3192
831.913	3237
832.051	3176
832.19	3142
832.329	3199
832.467	3138
832.606	3097
832.744	3150
832.883	3157
833.022	3214
833.16	3260
833.299	3329
833.437	3313
833.576	3397
833.714	3420
833.852	3397
833.991	3469
834.129	3462
834.267	3469
834.406	3409
834.544	3420
834.682	3443
834.821	3420
834.959	3591
835.097	3447
835.235	3488
835.373	3447
835.511	3515
835.65	3469
835.788	3488
835.926	3370
836.064	3431
836.202	3420
836.34	3587
836.478	3622
836.615	3561
836.753	3587
836.891	3648
837.029	3606
837.167	3648
837.305	3526
837.443	3538
837.58	3462
837.718	3610
837.856	3549
837.993	3557
838.131	3618
838.269	3564
838.406	3568
838.544	3576
838.681	3462
838.819	3462
838.956	3332
839.094	3386
839.231	3431
839.369	3584
839.506	3755
839.643	3614
839.781	3530
839.918	3469
840.055	3538
840.193	3515
840.33	3561
840.467	3553
840.604	3641
840.742	3842
840.879	3545
841.016	3564
841.153	3599
841.29	3759
841.427	3660
841.564	3698
841.701	3743
841.838	3694
841.975	3641
842.112	3717
842.249	3660
842.385	3633
842.522	3785
842.659	3682
842.796	3690
842.933	3690
843.069	3717
843.206	3732
843.343	3812
843.479	3778
843.616	3850
843.752	3675
843.889	3690
844.025	3869
844.162	3720
844.298	3831
844.435	3789
844.571	3751
844.708	3926
844.844	4013
844.98	4006
845.117	4025
845.253	3918
845.389	3930
845.525	3926
845.661	3979
845.798	3949
845.934	3975
846.07	3956
846.206	4036
846.342	4158
846.478	4063
846.614	3964
846.75	3953
846.886	3873
847.022	4044
847.158	3979
847.294	3994
847.429	4029
847.565	4032
847.701	4249
847.837	3854
847.972	3888
848.108	3972
848.244	3956
848.379	3850
848.515	3835
848.65	3804
848.786	3823
848.921	3869
849.057	3907
849.192	3926
849.328	3930
849.463	3907
849.598	3876
849.734	3884
849.869	3816
850.004	3808
850.14	3838
850.275	3770
850.41	3732
850.545	3740
850.68	3793
850.815	3804
850.95	3819
851.085	3926
851.22	3918
851.355	3846
851.49	3804
851.625	3812
851.76	3816
851.895	3755
852.03	3736
852.165	3812
852.299	3873
852.434	3915
852.569	3873
852.703	3922
852.838	3922
852.973	4017
853.107	3979
853.242	3892
853.376	3911
853.511	3770
853.645	3835
853.78	3987
853.914	3911
854.048	3926
854.183	3911
854.317	3968
854.451	4086
854.585	3934
854.72	3953
854.854	4032
854.988	3945
855.122	3991
855.256	3892
855.39	3991
855.524	4124
855.658	4051
855.792	4078
855.926	4143
856.06	4196
856.194	4227
856.327	4177
856.461	4139
856.595	4120
856.729	4158
856.862	4303
856.996	4234
857.13	4261
857.263	4268
857.397	4318
857.53	4291
857.664	4337
857.797	4337
857.931	4413
858.064	4386
858.197	4462
858.331	4371
858.464	4383
858.597	4337
858.731	4455
858.864	4497
858.997	4459
859.13	4531
859.263	4474
859.396	4596
859.529	4546
859.662	4516
859.795	4516
859.928	4615
860.061	4706
860.194	4744
860.327	4721
860.46	4656
860.592	4725
860.725	4755
860.858	4805
860.99	4706
861.123	4679
861.256	4618
861.388	4733
861.521	5516
861.653	4683
861.786	4740
861.918	4717
862.05	4782
862.183	4847
862.315	4873
862.447	4984
862.58	4908
862.712	4809
862.844	4759
862.976	4892
863.108	4862
863.24	5170
863.372	4843
863.504	4919
863.636	4885
863.768	4934
863.9	4991
864.032	4946
864.164	4980
864.296	5037
864.428	5109
864.559	5075
864.691	5124
864.823	5094
864.954	5178
865.086	5128
865.217	5124
865.349	5136
865.48	5185
865.612	5216
865.743	5311
865.875	5204
866.006	5155
866.137	5242
866.269	5223
866.4	5307
866.531	5223
866.662	5242
866.793	5288
866.924	5315
867.055	5349
867.186	5322
867.317	5292
867.448	5299
867.579	5372
867.71	5391
867.841	5376
867.972	5444
868.103	5414
868.233	5474
868.364	5490
868.495	5551
868.625	5741
868.756	5737
868.886	5699
869.017	5733
869.147	5855
869.278	5767
869.408	5783
869.539	5851
869.669	5897
869.799	5935
869.929	6003
870.06	6057
870.19	6232
870.32	6190
870.45	6292
870.58	6342
870.71	6429
870.84	6437
870.97	6399
871.1	6464
871.23	6612
871.36	6650
871.489	6669
871.619	6738
871.749	6760
871.879	6837
872.008	6996
872.138	6954
872.267	6977
872.397	6985
872.526	7072
872.656	7129
872.785	7213
872.915	7327
873.044	7537
873.173	7597
873.303	7685
873.432	7715
873.561	7917
873.69	7925
873.819	7928
873.948	8119
874.077	8218
874.206	8294
874.335	8492
874.464	8667
874.593	8880
874.722	8971
874.851	9119
874.979	9268
875.108	9397
875.237	9412
875.365	9428
875.494	9591
875.623	9812
875.751	9781
875.88	10055
876.008	10074
876.136	10348
876.265	10459
876.393	10736
876.521	10740
876.65	10805
876.778	10824
876.906	10919
877.034	10961
877.162	11079
877.29	11174
877.418	11235
877.546	11391
877.674	11455
877.802	11459
877.93	11600
878.058	11547
878.185	11524
878.313	11722
878.441	11767
878.568	11581
878.696	11775
878.824	11828
878.951	11946
879.079	12038
879.206	12117
879.333	12049
879.461	11950
879.588	12068
879.715	11977
879.842	12205
879.97	12064
880.097	11832
880.224	11866
880.351	11969
880.478	11897
880.605	11923
880.732	11790
880.859	12072
880.986	11817
881.112	11828
881.239	11813
881.366	11581
881.493	11668
881.619	11668
881.746	11634
881.872	11509
881.999	11547
882.125	11497
882.252	11577
882.378	11524
882.505	11558
882.631	11349
882.757	11337
882.883	11322
883.01	11235
883.136	11223
883.262	11121
883.388	11102
883.514	11197
883.64	11086
883.766	11041
883.892	11086
884.018	11003
884.143	11014
884.269	11048
884.395	10938
884.52	10862
884.646	10733
884.772	10660
884.897	10622
885.023	10702
885.148	10683
885.274	10683
885.399	10664
885.524	10710
885.65	10569
885.775	10607
885.9	10626
886.025	10649
886.15	10538
886.275	10527
886.4	10424
886.525	10306
886.65	10341
886.775	10413
886.9	10413
887.025	10554
887.149	10367
887.274	10169
887.399	10200
887.523	10188
887.648	10109
887.773	10143
887.897	10196
888.021	10211
888.146	10139
888.27	10196
888.395	10200
888.519	10116
888.643	10090
888.767	10181
888.891	10093
889.015	10029
889.139	10093
889.263	9994
889.387	10090
889.511	10158
889.635	10044
889.759	9975
889.883	10044
890.006	10090
890.13	10105
890.254	9968
890.377	9991
