Data from glass_V78500241_2854.txt Node
Date: Wed Sep 01 19:34:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3732
801.356	3686
801.499	3740
801.641	3724
801.783	3720
801.926	3876
802.068	3819
802.211	3838
802.353	3880
802.496	3778
802.638	3865
802.78	3831
802.923	3907
803.065	3880
803.208	3827
803.35	3804
803.492	3930
803.635	3884
803.777	3789
803.919	3869
804.061	4112
804.204	3953
804.346	3903
804.488	3892
804.63	3972
804.773	3949
804.915	3998
805.057	4082
805.199	4063
805.341	4048
805.483	4105
805.626	4124
805.768	4139
805.91	4177
806.052	4261
806.194	4219
806.336	4276
806.478	4230
806.62	4158
806.762	4188
806.904	4219
807.046	4310
807.188	4200
807.33	4158
807.472	4234
807.614	4188
807.756	4223
807.898	4223
808.04	4211
808.182	4246
808.324	4291
808.465	4344
808.607	4421
808.749	4409
808.891	4424
809.033	4485
809.174	4398
809.316	4242
809.458	4219
809.6	4128
809.741	4150
809.883	4147
810.025	4223
810.166	4188
810.308	4219
810.45	4207
810.591	4211
810.733	4291
810.875	4516
811.016	4782
811.158	5128
811.299	5246
811.441	5284
811.582	5025
811.724	4664
811.865	4402
812.007	4478
812.148	4390
812.29	4413
812.431	4417
812.573	4375
812.714	4344
812.855	4379
812.997	4470
813.138	4443
813.279	4447
813.421	4352
813.562	4363
813.703	4253
813.845	4295
813.986	4234
814.127	4227
814.268	4253
814.41	4227
814.551	4265
814.692	4314
814.833	4223
814.974	4287
815.115	4322
815.256	4291
815.397	4173
815.539	4276
815.68	4200
815.821	4211
815.962	4287
816.103	4242
816.244	4207
816.385	4192
816.526	4303
816.666	4188
816.807	4086
816.948	4166
817.089	4204
817.23	4120
817.371	4048
817.512	4021
817.653	4059
817.793	4044
817.934	4029
818.075	4112
818.216	4044
818.356	4109
818.497	3949
818.638	3876
818.778	3941
818.919	3903
819.06	3861
819.2	3861
819.341	3823
819.481	3819
819.622	3861
819.762	4013
819.903	3949
820.043	3888
820.184	3838
820.324	3819
820.465	3865
820.605	3835
820.746	3896
820.886	3785
821.026	3896
821.167	3903
821.307	3945
821.447	3975
821.588	3903
821.728	3945
821.868	3915
822.008	3899
822.149	3861
822.289	3907
822.429	3785
822.569	3724
822.709	3774
822.849	3641
822.99	3705
823.13	3755
823.27	3785
823.41	3701
823.55	3694
823.69	3717
823.83	3705
823.97	3682
824.11	3610
824.25	3568
824.389	3606
824.529	3622
824.669	3622
824.809	3679
824.949	3717
825.089	3724
825.228	3705
825.368	3507
825.508	3519
825.648	3576
825.787	3595
825.927	3599
826.067	3591
826.206	3656
826.346	3762
826.485	3846
826.625	3808
826.765	3911
826.904	3804
827.044	3622
827.183	3530
827.323	3409
827.462	3481
827.601	3370
827.741	3374
827.88	3416
828.02	3363
828.159	3389
828.298	3447
828.437	3504
828.577	3496
828.716	3580
828.855	3447
828.994	3367
829.134	3344
829.273	3367
829.412	3348
829.551	3351
829.69	3310
829.829	3389
829.968	3477
830.107	3458
830.246	3450
830.385	3336
830.524	3325
830.663	3294
830.802	3195
830.941	3188
831.08	3173
831.219	3230
831.357	3272
831.496	3351
831.635	3226
831.774	3157
831.913	3199
832.051	3097
832.19	3127
832.329	3184
832.467	3119
832.606	3074
832.744	3157
832.883	3135
833.022	3214
833.16	3241
833.299	3287
833.437	3313
833.576	3340
833.714	3405
833.852	3450
833.991	3409
834.129	3462
834.267	3386
834.406	3382
834.544	3405
834.682	3424
834.821	3416
834.959	3580
835.097	3409
835.235	3530
835.373	3450
835.511	3462
835.65	3431
835.788	3485
835.926	3348
836.064	3340
836.202	3370
836.34	3507
836.478	3587
836.615	3534
836.753	3564
836.891	3644
837.029	3606
837.167	3564
837.305	3515
837.443	3542
837.58	3443
837.718	3591
837.856	3545
837.993	3485
838.131	3572
838.269	3561
838.406	3557
838.544	3545
838.681	3507
838.819	3428
