Data from glass_V78500241_1760.txt Node
Date: Wed Sep 01 19:26:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3736
801.356	3694
801.499	3732
801.641	3720
801.783	3766
801.926	3831
802.068	3808
802.211	3850
802.353	3903
802.496	3816
802.638	3861
802.78	3918
802.923	3899
803.065	3876
803.208	3819
803.35	3797
803.492	3869
803.635	3915
803.777	3808
803.919	3865
804.061	4112
804.204	3949
804.346	3956
804.488	3896
804.63	4032
804.773	3998
804.915	4036
805.057	4112
805.199	4010
805.341	4071
805.483	4120
805.626	4139
805.768	4116
805.91	4238
806.052	4268
806.194	4196
806.336	4325
806.478	4249
806.62	4143
806.762	4143
806.904	4291
807.046	4318
807.188	4272
807.33	4204
807.472	4249
807.614	4223
807.756	4268
807.898	4215
808.04	4185
808.182	4219
808.324	4295
808.465	4356
808.607	4470
808.749	4402
808.891	4455
809.033	4535
809.174	4375
809.316	4265
809.458	4276
809.6	4124
809.741	4147
809.883	4173
810.025	4227
810.166	4215
810.308	4215
810.45	4246
810.591	4192
810.733	4295
810.875	4516
811.016	4835
811.158	5140
811.299	5303
811.441	5258
811.582	5060
811.724	4675
811.865	4485
812.007	4451
812.148	4443
812.29	4436
812.431	4394
812.573	4424
812.714	4356
812.855	4413
812.997	4443
813.138	4512
813.279	4413
813.421	4398
813.562	4379
813.703	4360
813.845	4352
813.986	4261
814.127	4257
814.268	4295
814.41	4284
814.551	4211
814.692	4356
814.833	4291
814.974	4265
815.115	4341
815.256	4272
815.397	4238
815.539	4284
815.68	4211
815.821	4200
815.962	4341
816.103	4295
816.244	4253
816.385	4215
816.526	4246
816.666	4211
816.807	4097
816.948	4143
817.089	4169
817.23	4105
817.371	4090
817.512	4086
817.653	4078
817.793	4040
817.934	4048
818.075	4071
818.216	4093
818.356	4086
818.497	3994
818.638	3915
818.778	3930
818.919	3930
819.06	3854
819.2	3918
819.341	3846
819.481	3873
819.622	3915
819.762	4013
819.903	3953
820.043	3861
820.184	3865
820.324	3842
820.465	3915
820.605	3873
820.746	3838
820.886	3808
821.026	3930
821.167	3945
821.307	3991
821.447	3953
821.588	3979
821.728	3953
821.868	3945
822.008	3903
822.149	3930
822.289	3926
822.429	3766
822.569	3755
822.709	3728
822.849	3724
822.99	3732
823.13	3732
823.27	3755
823.41	3690
823.55	3747
823.69	3709
823.83	3774
823.97	3656
824.11	3606
824.25	3603
824.389	3641
824.529	3671
824.669	3641
824.809	3724
824.949	3781
825.089	3766
825.228	3713
825.368	3564
825.508	3553
825.648	3564
825.787	3580
825.927	3644
826.067	3637
826.206	3663
826.346	3785
826.485	3850
826.625	3831
826.765	3903
826.904	3816
827.044	3660
827.183	3519
827.323	3454
827.462	3519
827.601	3409
827.741	3435
827.88	3473
828.02	3420
828.159	3454
828.298	3454
828.437	3507
828.577	3473
828.716	3606
828.855	3469
828.994	3370
829.134	3340
829.273	3363
829.412	3336
829.551	3374
829.69	3378
829.829	3424
829.968	3492
830.107	3435
830.246	3439
830.385	3378
830.524	3355
830.663	3294
830.802	3287
830.941	3192
831.08	3173
831.219	3253
831.357	3264
831.496	3340
831.635	3203
831.774	3180
831.913	3233
832.051	3119
832.19	3150
832.329	3226
832.467	3150
832.606	3081
832.744	3138
832.883	3173
833.022	3169
833.16	3264
833.299	3313
833.437	3340
833.576	3374
833.714	3397
833.852	3473
833.991	3447
834.129	3481
834.267	3420
834.406	3420
834.544	3431
834.682	3450
834.821	3405
834.959	3545
835.097	3401
835.235	3538
835.373	3507
835.511	3500
835.65	3443
835.788	3469
835.926	3382
836.064	3386
836.202	3409
836.34	3564
836.478	3538
836.615	3553
836.753	3572
836.891	3656
837.029	3606
837.167	3553
837.305	3526
837.443	3564
