Data from glass_V78500241_584.txt Node
Date: Wed Sep 01 19:18:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3781
801.356	3728
801.499	3732
801.641	3751
801.783	3797
801.926	3884
802.068	3819
802.211	3873
802.353	3892
802.496	3827
802.638	3896
802.78	3983
802.923	3956
803.065	3876
803.208	3880
803.35	3854
803.492	3899
803.635	3918
803.777	3808
803.919	3880
804.061	4147
804.204	4017
804.346	3964
804.488	3983
804.63	4032
804.773	3960
804.915	4021
805.057	4139
805.199	4055
805.341	4101
805.483	4185
805.626	4128
805.768	4120
805.91	4219
806.052	4223
806.194	4257
806.336	4337
806.478	4230
806.62	4207
806.762	4215
806.904	4234
807.046	4367
807.188	4249
807.33	4181
807.472	4306
807.614	4196
807.756	4310
807.898	4196
808.04	4207
808.182	4310
808.324	4329
808.465	4325
808.607	4481
808.749	4478
808.891	4455
809.033	4531
809.174	4470
809.316	4261
809.458	4276
809.6	4185
809.741	4150
809.883	4177
810.025	4230
810.166	4196
810.308	4230
810.45	4287
810.591	4257
810.733	4314
810.875	4508
811.016	4862
811.158	5117
811.299	5303
811.441	5292
811.582	5105
811.724	4725
811.865	4497
812.007	4493
812.148	4459
812.29	4432
812.431	4428
812.573	4424
812.714	4367
812.855	4462
812.997	4432
813.138	4512
813.279	4405
813.421	4363
813.562	4341
813.703	4405
813.845	4344
813.986	4322
814.127	4234
814.268	4230
814.41	4310
814.551	4230
814.692	4295
814.833	4253
814.974	4329
815.115	4344
815.256	4249
815.397	4295
815.539	4261
815.68	4238
815.821	4238
815.962	4314
816.103	4287
816.244	4230
816.385	4265
816.526	4265
816.666	4219
816.807	4131
816.948	4150
817.089	4211
817.23	4109
817.371	4051
817.512	4067
817.653	4086
817.793	4036
817.934	4036
818.075	4086
818.216	4059
818.356	4109
818.497	3994
818.638	3918
818.778	3918
818.919	3918
819.06	3884
819.2	3945
819.341	3884
819.481	3876
819.622	3930
819.762	4010
819.903	3991
820.043	3850
820.184	3846
820.324	3800
820.465	3892
820.605	3892
820.746	3880
820.886	3808
821.026	3953
821.167	3926
821.307	3979
821.447	3975
821.588	3998
821.728	3915
821.868	3937
822.008	3876
822.149	3896
822.289	3930
822.429	3778
822.569	3789
822.709	3797
822.849	3698
822.99	3759
823.13	3793
823.27	3778
823.41	3766
823.55	3751
823.69	3740
823.83	3751
823.97	3698
824.11	3595
824.25	3587
824.389	3667
824.529	3675
824.669	3671
824.809	3705
824.949	3766
825.089	3789
825.228	3728
825.368	3599
825.508	3591
825.648	3629
825.787	3618
825.927	3629
826.067	3656
826.206	3698
826.346	3785
826.485	3854
826.625	3876
826.765	3964
826.904	3865
827.044	3641
827.183	3534
827.323	3469
827.462	3492
827.601	3447
827.741	3439
827.88	3428
828.02	3386
828.159	3443
828.298	3515
828.437	3553
828.577	3469
828.716	3629
828.855	3515
828.994	3378
829.134	3389
829.273	3393
829.412	3370
829.551	3355
829.69	3389
829.829	3428
829.968	3534
830.107	3473
830.246	3435
830.385	3412
830.524	3378
830.663	3332
830.802	3283
830.941	3176
831.08	3218
831.219	3264
831.357	3283
831.496	3420
831.635	3256
831.774	3180
831.913	3214
832.051	3142
832.19	3131
832.329	3245
832.467	3100
832.606	3097
832.744	3184
832.883	3173
833.022	3184
833.16	3294
833.299	3340
833.437	3386
833.576	3351
833.714	3431
833.852	3416
833.991	3462
834.129	3458
834.267	3447
834.406	3393
834.544	3428
834.682	3443
834.821	3405
834.959	3614
835.097	3447
835.235	3542
835.373	3492
835.511	3511
835.65	3447
835.788	3473
835.926	3386
836.064	3428
836.202	3439
836.34	3587
836.478	3591
836.615	3557
836.753	3625
836.891	3663
837.029	3618
837.167	3587
837.305	3599
837.443	3519
837.58	3469
837.718	3603
837.856	3553
837.993	3507
838.131	3625
838.269	3648
838.406	3584
838.544	3599
838.681	3481
838.819	3485
838.956	3367
839.094	3447
839.231	3454
