Data from glass_V78500241_774.txt Node
Date: Wed Sep 01 19:19:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3800
801.214	3766
801.356	3686
801.499	3800
801.641	3690
801.783	3797
801.926	3873
802.068	3819
802.211	3857
802.353	3930
802.496	3804
802.638	3918
802.78	3922
802.923	3956
803.065	3922
803.208	3835
803.35	3926
803.492	3934
803.635	3930
803.777	3861
803.919	3903
804.061	4169
804.204	3949
804.346	3956
804.488	3899
804.63	4093
804.773	3991
804.915	4021
805.057	4196
805.199	4032
805.341	4105
805.483	4169
805.626	4139
805.768	4109
805.91	4249
806.052	4230
806.194	4188
806.336	4371
806.478	4227
806.62	4192
806.762	4166
806.904	4261
807.046	4344
807.188	4223
807.33	4234
807.472	4188
807.614	4230
807.756	4234
807.898	4162
808.04	4238
808.182	4303
808.324	4322
808.465	4386
808.607	4497
808.749	4440
808.891	4508
809.033	4523
809.174	4421
809.316	4284
809.458	4287
809.6	4177
809.741	4162
809.883	4143
810.025	4238
810.166	4249
810.308	4204
810.45	4223
810.591	4249
810.733	4284
810.875	4550
811.016	4858
811.158	5132
811.299	5311
811.441	5349
811.582	5075
811.724	4710
811.865	4542
812.007	4470
812.148	4383
812.29	4447
812.431	4428
812.573	4405
812.714	4390
812.855	4421
812.997	4432
813.138	4466
813.279	4459
813.421	4443
813.562	4394
813.703	4306
813.845	4379
813.986	4306
814.127	4219
814.268	4276
814.41	4287
814.551	4249
814.692	4325
814.833	4299
814.974	4322
815.115	4360
815.256	4253
815.397	4223
815.539	4234
815.68	4227
815.821	4230
815.962	4341
816.103	4299
816.244	4249
816.385	4265
816.526	4257
816.666	4223
816.807	4090
816.948	4192
817.089	4162
817.23	4112
817.371	4067
817.512	4059
817.653	4124
817.793	4006
817.934	4021
818.075	4143
818.216	4135
818.356	4078
818.497	4006
818.638	3922
818.778	3941
818.919	3892
819.06	3888
819.2	3896
819.341	3838
819.481	3842
819.622	3930
819.762	4040
819.903	3964
820.043	3869
820.184	3842
820.324	3800
820.465	3884
820.605	3888
820.746	3907
820.886	3846
821.026	3960
821.167	3941
821.307	4021
821.447	4002
821.588	3911
821.728	3956
821.868	3956
822.008	3846
822.149	3934
822.289	3968
