Data from glass_V78500241_1611.txt Node
Date: Wed Sep 01 19:25:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3690
801.214	3808
801.356	3740
801.499	3720
801.641	3705
801.783	3774
801.926	3823
802.068	3816
802.211	3835
802.353	3903
802.496	3819
802.638	3861
802.78	3869
802.923	3915
803.065	3896
803.208	3857
803.35	3857
803.492	3918
803.635	3892
803.777	3759
803.919	3903
804.061	4166
804.204	3972
804.346	3949
804.488	3911
804.63	4055
804.773	3991
804.915	4013
805.057	4139
805.199	4002
805.341	4116
805.483	4158
805.626	4124
805.768	4135
805.91	4185
806.052	4253
806.194	4200
806.336	4306
806.478	4188
806.62	4185
806.762	4169
806.904	4265
807.046	4379
807.188	4196
807.33	4204
807.472	4284
807.614	4211
807.756	4253
807.898	4207
808.04	4223
808.182	4223
808.324	4329
808.465	4379
808.607	4436
808.749	4402
808.891	4424
809.033	4481
809.174	4447
809.316	4360
809.458	4276
809.6	4181
809.741	4120
809.883	4150
810.025	4215
810.166	4207
810.308	4207
810.45	4257
810.591	4261
810.733	4284
810.875	4523
811.016	4801
811.158	5128
811.299	5239
811.441	5296
811.582	5029
811.724	4656
811.865	4516
812.007	4470
812.148	4440
812.29	4405
812.431	4417
812.573	4409
812.714	4287
812.855	4390
812.997	4360
813.138	4451
813.279	4436
813.421	4405
813.562	4371
813.703	4344
813.845	4265
813.986	4246
814.127	4242
814.268	4318
814.41	4333
814.551	4257
814.692	4337
814.833	4249
814.974	4268
815.115	4344
815.256	4261
815.397	4204
815.539	4246
815.68	4200
815.821	4249
815.962	4314
816.103	4268
816.244	4234
816.385	4230
816.526	4257
816.666	4204
816.807	4082
816.948	4204
817.089	4173
817.23	4128
817.371	4032
817.512	4006
817.653	4044
817.793	4036
817.934	4048
818.075	4067
818.216	4078
818.356	4093
818.497	3956
818.638	3930
818.778	3934
818.919	3899
819.06	3854
819.2	3918
819.341	3892
819.481	3812
819.622	3930
819.762	4002
819.903	3987
820.043	3865
820.184	3854
820.324	3808
820.465	3876
820.605	3876
820.746	3808
820.886	3816
821.026	3949
821.167	3880
821.307	3998
821.447	4002
821.588	3960
821.728	3941
821.868	3937
822.008	3831
822.149	3926
822.289	3892
822.429	3789
822.569	3774
822.709	3747
822.849	3732
822.99	3720
823.13	3800
823.27	3770
823.41	3732
823.55	3732
823.69	3755
823.83	3717
823.97	3686
824.11	3580
824.25	3572
824.389	3637
824.529	3675
824.669	3614
824.809	3660
824.949	3743
825.089	3705
825.228	3755
825.368	3614
825.508	3549
825.648	3580
825.787	3599
825.927	3625
826.067	3633
826.206	3656
826.346	3785
826.485	3846
826.625	3865
826.765	3899
826.904	3823
