Data from glass_V78500241_46.txt Node
Date: Wed Sep 01 19:14:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3789
801.214	3751
801.356	3709
801.499	3747
801.641	3705
801.783	3823
801.926	3903
802.068	3838
802.211	3907
802.353	3899
802.496	3892
802.638	3892
802.78	3926
802.923	3926
803.065	3911
803.208	3869
803.35	3915
803.492	3903
803.635	3945
803.777	3812
803.919	3865
804.061	4173
804.204	3991
804.346	3983
804.488	3945
804.63	4055
804.773	4006
804.915	4051
805.057	4147
805.199	4055
805.341	4112
805.483	4135
805.626	4154
805.768	4143
805.91	4185
806.052	4284
806.194	4246
806.336	4386
806.478	4204
806.62	4196
806.762	4200
806.904	4207
807.046	4394
807.188	4242
807.33	4207
807.472	4299
807.614	4181
807.756	4291
807.898	4280
808.04	4196
808.182	4291
808.324	4337
808.465	4356
808.607	4478
808.749	4462
808.891	4459
809.033	4478
809.174	4424
809.316	4333
809.458	4234
809.6	4196
809.741	4200
809.883	4143
810.025	4265
810.166	4234
810.308	4253
810.45	4215
810.591	4276
810.733	4322
810.875	4500
811.016	4790
811.158	5155
811.299	5288
811.441	5261
811.582	5113
811.724	4687
811.865	4546
812.007	4493
812.148	4462
812.29	4432
812.431	4417
812.573	4436
812.714	4398
812.855	4409
812.997	4417
813.138	4462
813.279	4394
813.421	4375
813.562	4375
813.703	4367
813.845	4390
813.986	4242
814.127	4242
814.268	4272
814.41	4257
814.551	4268
814.692	4333
814.833	4230
814.974	4333
815.115	4325
815.256	4303
815.397	4249
815.539	4257
815.68	4211
815.821	4242
815.962	4341
816.103	4325
816.244	4246
816.385	4234
816.526	4265
816.666	4238
816.807	4082
816.948	4192
817.089	4200
817.23	4162
817.371	4105
817.512	4090
817.653	4086
817.793	4093
817.934	4078
818.075	4097
818.216	4120
818.356	4109
818.497	3979
818.638	3964
818.778	3930
818.919	3918
819.06	3869
819.2	3934
819.341	3873
819.481	3831
819.622	3926
819.762	4017
819.903	3911
820.043	3911
820.184	3896
820.324	3823
820.465	3888
820.605	3892
820.746	3861
820.886	3823
821.026	3903
821.167	3926
821.307	3998
821.447	3979
821.588	4029
821.728	3972
821.868	3922
822.008	3854
822.149	3899
822.289	3926
822.429	3800
822.569	3812
822.709	3812
822.849	3713
822.99	3793
823.13	3789
823.27	3804
823.41	3690
823.55	3759
823.69	3724
823.83	3751
823.97	3698
824.11	3572
824.25	3580
824.389	3667
824.529	3698
824.669	3614
824.809	3724
824.949	3816
825.089	3747
825.228	3690
825.368	3584
825.508	3599
825.648	3576
825.787	3652
825.927	3648
826.067	3663
826.206	3641
826.346	3793
826.485	3857
826.625	3869
826.765	3987
826.904	3838
827.044	3660
827.183	3572
827.323	3454
827.462	3500
827.601	3473
827.741	3401
827.88	3439
828.02	3401
828.159	3492
828.298	3511
828.437	3542
828.577	3519
828.716	3644
828.855	3496
828.994	3401
829.134	3344
829.273	3424
829.412	3329
829.551	3382
829.69	3393
829.829	3435
829.968	3526
830.107	3428
830.246	3481
830.385	3412
830.524	3382
830.663	3344
830.802	3268
830.941	3245
831.08	3222
831.219	3253
831.357	3272
831.496	3386
831.635	3237
831.774	3211
831.913	3214
832.051	3142
832.19	3127
832.329	3245
832.467	3138
832.606	3112
832.744	3214
832.883	3203
833.022	3222
833.16	3214
833.299	3302
833.437	3329
833.576	3389
833.714	3367
833.852	3473
833.991	3458
834.129	3492
834.267	3462
834.406	3405
834.544	3462
834.682	3458
834.821	3416
834.959	3572
835.097	3412
835.235	3515
835.373	3488
835.511	3523
835.65	3439
835.788	3507
835.926	3370
836.064	3367
836.202	3416
836.34	3557
836.478	3644
836.615	3542
836.753	3625
836.891	3663
837.029	3690
837.167	3637
837.305	3595
837.443	3561
837.58	3534
837.718	3618
837.856	3591
837.993	3591
838.131	3660
838.269	3584
838.406	3568
838.544	3603
838.681	3473
838.819	3477
838.956	3393
839.094	3409
839.231	3492
839.369	3519
839.506	3759
839.643	3637
839.781	3526
839.918	3466
840.055	3542
840.193	3549
840.33	3526
840.467	3595
840.604	3641
840.742	3808
840.879	3534
841.016	3591
841.153	3587
841.29	3781
841.427	3709
841.564	3732
841.701	3762
841.838	3709
841.975	3720
842.112	3698
842.249	3625
842.385	3686
842.522	3831
842.659	3759
842.796	3671
842.933	3755
843.069	3709
843.206	3732
843.343	3819
843.479	3785
843.616	3808
843.752	3686
843.889	3762
844.025	3888
844.162	3778
844.298	3850
844.435	3804
844.571	3800
844.708	3922
844.844	4002
844.98	4013
845.117	4017
845.253	3987
845.389	3934
845.525	3994
845.661	3983
845.798	3937
845.934	4017
846.07	3994
846.206	4063
846.342	4105
846.478	4063
846.614	3972
846.75	3934
846.886	3956
847.022	4044
847.158	3991
847.294	3991
847.429	4051
847.565	3987
847.701	4287
847.837	3915
847.972	3876
848.108	3983
848.244	3987
848.379	3865
848.515	3835
848.65	3823
848.786	3876
848.921	3876
849.057	3903
849.192	3968
849.328	3903
849.463	3937
849.598	3926
849.734	3854
849.869	3850
850.004	3816
850.14	3804
850.275	3781
850.41	3717
850.545	3740
850.68	3728
850.815	3846
850.95	3789
851.085	4002
851.22	3884
851.355	3842
851.49	3835
851.625	3808
851.76	3789
851.895	3747
852.03	3720
852.165	3838
852.299	3865
852.434	3896
852.569	3896
852.703	3873
852.838	3926
852.973	4025
853.107	4010
853.242	3907
853.376	3861
853.511	3797
853.645	3827
853.78	3983
853.914	3865
854.048	3903
854.183	3861
854.317	3953
854.451	4074
854.585	3998
854.72	3922
854.854	4071
854.988	3953
855.122	4021
855.256	3899
855.39	4059
855.524	4097
855.658	4147
855.792	4131
855.926	4154
856.06	4143
856.194	4246
856.327	4154
856.461	4128
856.595	4181
856.729	4188
856.862	4310
856.996	4280
857.13	4303
857.263	4348
857.397	4405
857.53	4299
857.664	4352
857.797	4421
857.931	4417
858.064	4451
858.197	4462
858.331	4432
858.464	4371
858.597	4375
858.731	4466
858.864	4417
858.997	4500
859.13	4504
859.263	4554
859.396	4573
859.529	4546
859.662	4558
859.795	4470
859.928	4615
860.061	4748
860.194	4797
860.327	4672
860.46	4668
860.592	4710
860.725	4767
860.858	4759
860.99	4710
861.123	4702
861.256	4653
861.388	4793
861.521	5398
861.653	4744
861.786	4729
861.918	4755
862.05	4771
862.183	4828
862.315	4900
862.447	4961
862.58	4938
862.712	4847
862.844	4824
862.976	4911
863.108	4900
863.24	5284
863.372	4839
863.504	4946
863.636	4870
863.768	4987
863.9	4991
864.032	4968
864.164	4987
864.296	5079
864.428	5109
864.559	5086
864.691	5113
864.823	5136
864.954	5174
865.086	5220
865.217	5109
865.349	5128
865.48	5178
865.612	5201
865.743	5296
865.875	5181
866.006	5204
866.137	5242
866.269	5235
866.4	5235
866.531	5250
866.662	5311
866.793	5296
866.924	5284
867.055	5337
867.186	5330
867.317	5360
867.448	5330
867.579	5387
867.71	5357
867.841	5349
867.972	5512
868.103	5482
868.233	5486
868.364	5547
868.495	5600
868.625	5707
868.756	5802
868.886	5722
869.017	5767
869.147	5885
869.278	5844
869.408	5851
869.539	5863
869.669	5912
869.799	5908
869.929	5999
870.06	6030
870.19	6178
870.32	6175
870.45	6266
870.58	6346
870.71	6433
870.84	6460
870.97	6475
871.1	6471
871.23	6631
871.36	6719
871.489	6650
871.619	6715
871.749	6829
871.879	6916
872.008	7012
872.138	7008
872.267	6939
872.397	7042
872.526	7000
872.656	7076
872.785	7198
872.915	7358
873.044	7556
873.173	7624
873.303	7651
873.432	7746
873.561	7837
873.69	7890
873.819	8054
873.948	8263
874.077	8362
874.206	8396
874.335	8495
874.464	8674
874.593	8857
874.722	8982
874.851	9161
874.979	9199
875.108	9428
875.237	9481
875.365	9466
875.494	9629
875.623	9960
875.751	9831
875.88	10017
876.008	10139
876.136	10200
876.265	10592
876.393	10683
876.521	10736
876.65	10782
876.778	10930
876.906	10927
877.034	10999
877.162	11132
877.29	11155
877.418	11315
877.546	11402
877.674	11490
877.802	11558
877.93	11570
878.058	11501
878.185	11573
878.313	11691
878.441	11821
878.568	11665
878.696	11832
878.824	11767
878.951	11901
879.079	11965
879.206	12064
879.333	12098
879.461	11904
879.588	12110
879.715	11984
879.842	12159
879.97	12057
880.097	11851
880.224	11840
880.351	11882
880.478	11851
880.605	11859
880.732	11824
880.859	12003
880.986	11756
881.112	11821
881.239	11741
