Data from glass_V78500241_652.txt Node
Date: Wed Sep 01 19:19:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3751
801.356	3709
801.499	3709
801.641	3774
801.783	3766
801.926	3850
802.068	3880
802.211	3827
802.353	3903
802.496	3816
802.638	3911
802.78	3930
802.923	3930
803.065	3903
803.208	3865
803.35	3922
803.492	3911
803.635	3937
803.777	3819
803.919	3937
804.061	4150
804.204	3979
804.346	3945
804.488	3941
804.63	4036
804.773	3968
804.915	4036
805.057	4196
805.199	4032
805.341	4101
805.483	4162
805.626	4128
805.768	4135
805.91	4211
806.052	4272
806.194	4238
806.336	4341
806.478	4207
806.62	4158
806.762	4192
806.904	4219
807.046	4375
807.188	4196
807.33	4219
807.472	4238
807.614	4238
807.756	4242
807.898	4204
808.04	4246
808.182	4325
808.324	4329
808.465	4390
808.607	4485
808.749	4481
808.891	4512
809.033	4489
809.174	4409
809.316	4268
809.458	4268
809.6	4166
809.741	4124
809.883	4162
810.025	4230
810.166	4249
810.308	4192
810.45	4230
810.591	4238
810.733	4303
810.875	4516
811.016	4820
811.158	5117
811.299	5280
811.441	5311
811.582	5117
811.724	4683
811.865	4497
812.007	4512
812.148	4436
812.29	4447
812.431	4409
812.573	4432
812.714	4409
812.855	4413
812.997	4379
813.138	4519
813.279	4379
813.421	4421
813.562	4398
813.703	4352
813.845	4352
813.986	4261
814.127	4280
814.268	4306
814.41	4367
814.551	4295
814.692	4303
814.833	4322
814.974	4348
815.115	4371
815.256	4280
815.397	4230
815.539	4291
815.68	4242
815.821	4219
815.962	4306
816.103	4280
816.244	4253
816.385	4227
816.526	4303
816.666	4242
816.807	4120
816.948	4158
817.089	4211
817.23	4135
817.371	4059
817.512	4093
817.653	4082
817.793	4025
817.934	4059
818.075	4109
818.216	4090
818.356	4055
818.497	4021
818.638	3960
818.778	3934
818.919	3903
819.06	3869
819.2	3953
819.341	3873
819.481	3892
819.622	3945
819.762	4017
819.903	3979
820.043	3861
820.184	3838
820.324	3819
820.465	3926
820.605	3854
820.746	3880
820.886	3804
821.026	3922
821.167	3934
821.307	3945
821.447	3968
821.588	3987
821.728	3949
821.868	3968
822.008	3861
822.149	3896
822.289	3937
822.429	3759
822.569	3774
822.709	3770
822.849	3724
822.99	3736
823.13	3774
823.27	3793
823.41	3751
823.55	3762
823.69	3728
823.83	3717
823.97	3690
824.11	3637
824.25	3595
824.389	3625
824.529	3663
824.669	3652
824.809	3713
824.949	3751
825.089	3740
825.228	3713
825.368	3603
825.508	3542
825.648	3587
825.787	3542
825.927	3629
826.067	3606
826.206	3682
826.346	3808
826.485	3816
826.625	3865
826.765	3922
826.904	3812
827.044	3660
827.183	3576
827.323	3454
827.462	3500
827.601	3428
827.741	3420
827.88	3462
828.02	3367
828.159	3481
828.298	3488
828.437	3534
828.577	3488
828.716	3584
828.855	3515
828.994	3389
829.134	3416
829.273	3409
829.412	3336
829.551	3355
829.69	3378
829.829	3458
829.968	3500
830.107	3435
830.246	3458
830.385	3378
830.524	3344
830.663	3279
830.802	3256
830.941	3218
831.08	3237
831.219	3272
831.357	3294
831.496	3443
831.635	3260
831.774	3214
831.913	3211
832.051	3138
832.19	3173
832.329	3207
832.467	3165
832.606	3112
832.744	3154
832.883	3195
833.022	3222
833.16	3260
833.299	3317
833.437	3378
833.576	3378
833.714	3393
833.852	3454
833.991	3477
834.129	3492
834.267	3439
834.406	3389
834.544	3450
834.682	3466
834.821	3405
834.959	3614
835.097	3397
835.235	3542
835.373	3481
835.511	3504
835.65	3428
835.788	3507
835.926	3412
836.064	3386
836.202	3443
836.34	3618
836.478	3606
836.615	3545
836.753	3603
836.891	3663
837.029	3625
837.167	3614
837.305	3568
837.443	3576
837.58	3534
837.718	3625
837.856	3576
837.993	3580
838.131	3644
838.269	3591
838.406	3572
838.544	3580
838.681	3492
838.819	3454
838.956	3382
839.094	3359
839.231	3473
839.369	3519
839.506	3709
839.643	3637
839.781	3500
839.918	3492
840.055	3534
840.193	3545
840.33	3542
840.467	3580
840.604	3591
840.742	3857
840.879	3534
841.016	3568
841.153	3603
841.29	3724
841.427	3751
841.564	3747
841.701	3770
841.838	3713
841.975	3701
842.112	3701
842.249	3637
842.385	3622
842.522	3823
842.659	3736
842.796	3660
842.933	3694
843.069	3736
843.206	3690
843.343	3797
843.479	3732
843.616	3842
843.752	3694
843.889	3736
844.025	3869
844.162	3736
844.298	3846
844.435	3816
844.571	3827
844.708	3941
844.844	3983
844.98	4029
845.117	4029
845.253	3945
845.389	3922
845.525	4002
845.661	4013
845.798	3941
845.934	3991
846.07	3964
846.206	4036
846.342	4097
846.478	4051
846.614	4017
846.75	3926
846.886	3918
847.022	4025
847.158	3994
847.294	3983
847.429	4021
847.565	3983
847.701	4242
847.837	3865
847.972	3880
848.108	4010
848.244	4010
848.379	3892
848.515	3854
848.65	3774
848.786	3857
848.921	3899
849.057	3911
849.192	3979
849.328	3892
849.463	3953
849.598	3888
849.734	3884
849.869	3800
850.004	3838
850.14	3857
850.275	3797
850.41	3713
850.545	3755
850.68	3785
850.815	3835
850.95	3797
851.085	3987
851.22	3930
851.355	3861
851.49	3766
851.625	3812
851.76	3842
851.895	3740
852.03	3800
852.165	3793
852.299	3880
852.434	3922
852.569	3888
852.703	3888
852.838	3953
852.973	3991
853.107	4006
853.242	3922
853.376	3876
853.511	3740
853.645	3857
853.78	3968
853.914	3926
854.048	3937
854.183	3888
854.317	3934
854.451	4044
854.585	3979
854.72	3956
854.854	4063
854.988	3926
855.122	4059
855.256	3892
855.39	4048
855.524	4101
855.658	4135
855.792	4051
855.926	4112
856.06	4192
856.194	4207
856.327	4105
856.461	4093
856.595	4131
856.729	4215
856.862	4295
856.996	4246
857.13	4348
857.263	4371
857.397	4398
857.53	4291
857.664	4341
857.797	4394
857.931	4428
858.064	4383
858.197	4470
858.331	4402
858.464	4417
858.597	4367
858.731	4447
858.864	4466
858.997	4440
859.13	4550
859.263	4558
859.396	4592
859.529	4554
859.662	4535
859.795	4558
859.928	4660
860.061	4683
860.194	4729
860.327	4634
860.46	4660
860.592	4767
860.725	4850
860.858	4790
860.99	4778
861.123	4714
861.256	4691
861.388	4820
861.521	5303
861.653	4656
861.786	4702
861.918	4763
862.05	4831
862.183	4885
862.315	4908
862.447	4961
862.58	4873
862.712	4843
862.844	4820
862.976	4854
863.108	4862
863.24	5231
863.372	4866
863.504	4877
863.636	4900
863.768	4987
863.9	5029
864.032	4938
864.164	4949
864.296	4995
864.428	5045
864.559	5079
864.691	5090
864.823	5117
864.954	5136
865.086	5079
865.217	5143
865.349	5159
865.48	5181
865.612	5189
865.743	5334
865.875	5143
866.006	5178
866.137	5246
866.269	5204
866.4	5299
866.531	5273
866.662	5254
866.793	5364
866.924	5280
867.055	5353
867.186	5391
867.317	5326
867.448	5341
867.579	5398
867.71	5398
867.841	5387
867.972	5471
868.103	5467
868.233	5493
868.364	5551
868.495	5554
868.625	5665
868.756	5805
868.886	5653
869.017	5745
869.147	5893
869.278	5885
869.408	5794
869.539	5805
869.669	5916
869.799	5916
869.929	5961
870.06	6076
870.19	6209
870.32	6201
870.45	6323
870.58	6365
870.71	6376
870.84	6464
870.97	6410
871.1	6486
871.23	6631
871.36	6768
871.489	6658
871.619	6768
871.749	6863
871.879	6833
872.008	7012
872.138	6954
872.267	7057
872.397	6973
872.526	7012
872.656	7164
872.785	7198
872.915	7403
873.044	7472
873.173	7480
873.303	7620
873.432	7769
873.561	7852
873.69	7906
873.819	7967
873.948	8084
874.077	8244
874.206	8339
874.335	8465
874.464	8693
874.593	8842
874.722	8990
874.851	9093
874.979	9214
875.108	9344
875.237	9443
875.365	9496
875.494	9682
875.623	9895
875.751	9854
875.88	10044
876.008	10181
876.136	10299
876.265	10599
876.393	10717
876.521	10714
876.65	10820
876.778	10889
876.906	10976
877.034	10980
877.162	11098
877.29	11124
877.418	11284
877.546	11391
877.674	11444
877.802	11497
877.93	11520
878.058	11589
878.185	11611
878.313	11596
878.441	11729
878.568	11653
878.696	11737
878.824	11863
878.951	11996
879.079	11973
879.206	12167
879.333	12110
879.461	11999
879.588	12072
879.715	12095
879.842	12201
879.97	12053
880.097	11912
880.224	11870
880.351	11927
880.478	11908
880.605	11828
880.732	11786
880.859	11977
880.986	11767
881.112	11824
881.239	11733
881.366	11642
881.493	11737
881.619	11505
881.746	11554
881.872	11478
881.999	11497
882.125	11585
882.252	11608
882.378	11501
882.505	11558
882.631	11387
882.757	11330
882.883	11349
883.01	11330
883.136	11246
883.262	11086
883.388	11109
883.514	11216
883.64	11147
883.766	11128
883.892	11029
884.018	10995
884.143	11109
884.269	11185
884.395	10885
884.52	10824
884.646	10809
884.772	10706
884.897	10664
885.023	10675
885.148	10763
885.274	10744
885.399	10717
885.524	10687
885.65	10714
885.775	10626
885.9	10508
886.025	10584
886.15	10523
886.275	10417
886.4	10417
886.525	10409
886.65	10424
886.775	10409
886.9	10451
887.025	10542
887.149	10379
887.274	10246
887.399	10188
887.523	10169
887.648	10120
887.773	10078
887.897	10291
888.021	10272
888.146	10128
888.27	10261
888.395	10257
888.519	10173
888.643	10230
888.767	10143
888.891	10128
889.015	10025
889.139	9960
889.263	10017
889.387	10078
889.511	10143
889.635	10112
889.759	9972
889.883	9979
890.006	10017
890.13	10006
890.254	10067
890.377	9994
890.501	9846
890.624	9918
890.748	9892
890.871	9743
890.995	9770
891.118	9717
891.241	9827
891.364	9751
891.488	9865
891.611	9740
891.734	9747
891.857	9728
891.98	9644
892.103	9743
892.226	9724
892.349	9717
892.471	9458
892.594	9618
892.717	9564
892.839	9637
892.962	9606
893.085	9644
893.207	9530
893.33	9564
893.452	9545
893.575	9603
893.697	9542
893.819	9599
893.941	9610
894.064	9682
894.186	9393
894.308	9439
894.43	9568
894.552	9557
894.674	9557
894.796	9336
894.918	9420
895.04	9348
895.161	9363
895.283	9450
895.405	9241
895.526	9214
895.648	9253
895.769	9241
895.891	9329
896.012	9287
896.134	9180
896.255	9195
896.376	9116
896.498	9176
896.619	9097
896.74	9150
896.861	9100
896.982	9283
897.103	9253
897.224	9222
897.345	9135
897.466	9005
897.587	9020
897.708	9146
897.828	9043
897.949	8948
898.07	8895
898.19	8902
898.311	8986
898.431	8883
898.552	8998
898.672	8948
898.792	9043
898.913	8880
899.033	8807
899.153	8777
899.273	8686
899.393	8769
899.513	8766
899.633	8804
899.753	8750
899.873	8674
899.993	8651
900.113	8674
900.232	8712
900.352	8708
900.472	8648
900.591	8625
900.711	8598
900.83	8514
900.95	8644
901.069	8682
901.189	8556
901.308	8503
901.427	8396
901.546	8465
901.665	8480
901.784	8484
901.904	8396
902.023	8396
902.141	8320
902.26	8256
902.379	8279
902.498	8218
902.617	8252
902.735	8324
902.854	8317
902.973	8305
903.091	8153
903.21	8096
903.328	8206
903.446	8145
903.565	8069
903.683	8081
903.801	8046
903.919	8199
904.038	8096
904.156	8069
904.274	8123
904.392	8054
904.51	8069
904.627	8107
904.745	8100
904.863	8088
904.981	7921
905.098	7845
905.216	7879
905.334	7993
905.451	7887
905.569	7928
905.686	7917
905.803	7868
