Data from glass_V78500241_289.txt Node
Date: Wed Sep 01 19:16:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3766
801.356	3709
801.499	3732
801.641	3789
801.783	3808
801.926	3892
802.068	3861
802.211	3861
802.353	3869
802.496	3842
802.638	3918
802.78	3911
802.923	3994
803.065	3907
803.208	3937
803.35	3911
803.492	3937
803.635	3930
803.777	3808
803.919	3922
804.061	4177
804.204	3979
804.346	3968
804.488	3907
804.63	4078
804.773	3968
804.915	4017
805.057	4147
805.199	4097
805.341	4131
805.483	4093
805.626	4162
805.768	4169
805.91	4238
806.052	4253
806.194	4166
806.336	4352
806.478	4287
806.62	4223
806.762	4181
806.904	4276
807.046	4363
807.188	4223
807.33	4227
807.472	4265
807.614	4196
807.756	4265
807.898	4246
808.04	4242
808.182	4310
808.324	4325
808.465	4367
808.607	4459
808.749	4455
808.891	4497
809.033	4474
809.174	4428
809.316	4276
809.458	4272
809.6	4181
809.741	4128
809.883	4234
810.025	4223
810.166	4249
810.308	4268
810.45	4242
810.591	4238
810.733	4325
810.875	4523
811.016	4812
811.158	5136
811.299	5292
811.441	5303
811.582	5147
811.724	4653
811.865	4527
812.007	4447
812.148	4451
812.29	4424
812.431	4383
812.573	4402
812.714	4371
812.855	4405
812.997	4440
813.138	4527
813.279	4428
813.421	4371
813.562	4363
813.703	4344
813.845	4348
813.986	4253
814.127	4219
814.268	4249
814.41	4295
814.551	4265
814.692	4341
814.833	4246
814.974	4276
815.115	4363
815.256	4284
815.397	4280
815.539	4295
815.68	4200
815.821	4215
815.962	4314
816.103	4295
816.244	4246
816.385	4280
816.526	4318
816.666	4219
816.807	4071
816.948	4234
817.089	4188
817.23	4139
817.371	4086
817.512	4086
817.653	4082
817.793	4082
817.934	4051
818.075	4063
818.216	4101
818.356	4093
818.497	4025
818.638	3953
818.778	3956
818.919	3876
819.06	3876
819.2	3945
819.341	3888
819.481	3842
819.622	3884
819.762	4025
