Data from glass_V78500241_2179.txt Node
Date: Wed Sep 01 19:29:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3751
801.356	3709
801.499	3694
801.641	3740
801.783	3759
801.926	3876
802.068	3823
802.211	3842
802.353	3903
802.496	3823
802.638	3823
802.78	3899
802.923	3911
803.065	3907
803.208	3842
803.35	3876
803.492	3926
803.635	3915
803.777	3812
803.919	3861
804.061	4162
804.204	3949
804.346	3987
804.488	3941
804.63	4071
804.773	3915
804.915	4013
805.057	4105
805.199	4063
805.341	4036
805.483	4131
805.626	4109
805.768	4093
805.91	4211
806.052	4230
806.194	4185
806.336	4398
806.478	4219
806.62	4120
806.762	4177
806.904	4276
807.046	4344
807.188	4219
807.33	4166
807.472	4265
807.614	4173
807.756	4280
807.898	4162
808.04	4196
808.182	4303
808.324	4306
808.465	4402
808.607	4466
808.749	4440
808.891	4466
809.033	4504
809.174	4394
809.316	4249
809.458	4219
809.6	4158
809.741	4131
809.883	4154
810.025	4204
810.166	4261
810.308	4200
810.45	4230
810.591	4253
810.733	4348
810.875	4504
811.016	4877
811.158	5121
811.299	5296
811.441	5261
811.582	5064
811.724	4691
811.865	4455
812.007	4440
812.148	4455
812.29	4417
812.431	4413
812.573	4390
812.714	4318
812.855	4402
812.997	4383
813.138	4493
813.279	4417
813.421	4390
813.562	4363
813.703	4371
813.845	4352
813.986	4265
814.127	4219
814.268	4192
814.41	4242
814.551	4261
814.692	4344
814.833	4280
814.974	4287
815.115	4299
815.256	4242
815.397	4265
815.539	4249
815.68	4227
815.821	4177
815.962	4310
816.103	4249
816.244	4227
816.385	4223
816.526	4268
816.666	4173
816.807	4093
816.948	4169
817.089	4200
817.23	4112
817.371	4051
817.512	4055
817.653	4048
817.793	4059
817.934	4051
818.075	4093
818.216	4044
818.356	4128
818.497	3998
818.638	3926
818.778	3926
818.919	3892
819.06	3888
819.2	3915
819.341	3838
819.481	3861
819.622	3876
819.762	4021
819.903	3960
820.043	3835
820.184	3835
820.324	3842
820.465	3899
820.605	3869
820.746	3854
820.886	3816
821.026	3934
821.167	3941
821.307	3972
821.447	3983
821.588	3945
821.728	3949
821.868	3911
822.008	3861
822.149	3953
822.289	3922
822.429	3762
822.569	3759
822.709	3789
822.849	3663
822.99	3694
823.13	3770
823.27	3762
823.41	3667
823.55	3717
823.69	3743
823.83	3724
823.97	3648
824.11	3595
824.25	3618
824.389	3595
824.529	3671
824.669	3603
824.809	3667
824.949	3724
825.089	3755
825.228	3690
825.368	3572
825.508	3557
825.648	3542
825.787	3538
825.927	3610
