Data from glass_V78500241_1157.txt Node
Date: Wed Sep 01 19:22:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3781
801.356	3686
801.499	3740
801.641	3728
801.783	3808
801.926	3854
802.068	3861
802.211	3835
802.353	3880
802.496	3846
802.638	3899
802.78	3911
802.923	3934
803.065	3934
803.208	3854
803.35	3861
803.492	3903
803.635	3915
803.777	3846
803.919	3903
804.061	4143
804.204	3968
804.346	3937
804.488	3899
804.63	4036
804.773	3975
804.915	3972
805.057	4158
805.199	4032
805.341	4112
805.483	4154
805.626	4154
805.768	4131
805.91	4215
806.052	4291
806.194	4181
806.336	4348
806.478	4249
806.62	4150
806.762	4162
806.904	4246
807.046	4337
807.188	4234
807.33	4192
807.472	4253
807.614	4207
807.756	4284
807.898	4192
808.04	4230
808.182	4287
808.324	4322
808.465	4360
808.607	4519
808.749	4500
808.891	4493
809.033	4504
809.174	4386
809.316	4265
809.458	4261
809.6	4139
809.741	4162
809.883	4169
810.025	4192
810.166	4238
810.308	4253
810.45	4257
810.591	4246
810.733	4303
810.875	4596
811.016	4854
811.158	5178
811.299	5277
811.441	5299
811.582	5033
811.724	4702
811.865	4474
812.007	4478
812.148	4455
812.29	4421
812.431	4405
812.573	4447
812.714	4386
812.855	4428
812.997	4489
813.138	4493
813.279	4417
813.421	4360
813.562	4440
813.703	4306
813.845	4329
813.986	4249
814.127	4242
814.268	4246
814.41	4272
814.551	4238
814.692	4303
814.833	4333
814.974	4318
815.115	4363
815.256	4284
815.397	4249
815.539	4192
815.68	4143
815.821	4234
815.962	4344
816.103	4295
816.244	4211
816.385	4223
816.526	4322
816.666	4223
816.807	4090
816.948	4177
817.089	4215
817.23	4162
817.371	4051
817.512	4082
817.653	4090
817.793	4040
817.934	4010
818.075	4097
818.216	4071
818.356	4128
818.497	4032
818.638	3979
818.778	3930
818.919	3888
819.06	3869
819.2	3934
819.341	3888
819.481	3838
819.622	3972
819.762	4025
819.903	3945
820.043	3876
820.184	3835
820.324	3831
820.465	3884
820.605	3869
820.746	3876
820.886	3808
821.026	3937
821.167	3903
821.307	3987
821.447	3994
821.588	3979
821.728	3987
821.868	3960
822.008	3873
822.149	3956
822.289	3873
822.429	3770
822.569	3808
822.709	3793
822.849	3701
822.99	3732
823.13	3766
823.27	3781
823.41	3720
823.55	3751
823.69	3743
823.83	3740
823.97	3682
824.11	3625
824.25	3656
824.389	3629
824.529	3675
824.669	3652
824.809	3717
824.949	3751
825.089	3717
825.228	3675
825.368	3663
825.508	3603
825.648	3580
825.787	3591
825.927	3644
826.067	3656
826.206	3675
826.346	3759
826.485	3884
826.625	3873
826.765	3972
826.904	3819
827.044	3572
827.183	3545
827.323	3469
827.462	3526
827.601	3435
827.741	3435
827.88	3431
828.02	3409
828.159	3447
828.298	3534
828.437	3538
828.577	3492
828.716	3610
828.855	3564
828.994	3409
829.134	3401
829.273	3382
829.412	3336
829.551	3321
829.69	3382
829.829	3435
829.968	3504
830.107	3428
830.246	3477
830.385	3428
830.524	3386
830.663	3344
830.802	3253
830.941	3218
831.08	3199
831.219	3256
831.357	3275
831.496	3405
831.635	3226
831.774	3214
831.913	3230
832.051	3131
832.19	3135
832.329	3203
832.467	3142
832.606	3097
832.744	3173
832.883	3173
833.022	3184
833.16	3294
833.299	3291
833.437	3355
833.576	3340
833.714	3462
833.852	3454
833.991	3439
834.129	3496
834.267	3431
834.406	3439
834.544	3443
834.682	3447
834.821	3401
834.959	3576
835.097	3431
835.235	3515
835.373	3481
835.511	3523
835.65	3462
835.788	3443
835.926	3420
836.064	3374
836.202	3428
836.34	3580
836.478	3667
836.615	3553
836.753	3614
836.891	3648
837.029	3644
837.167	3606
837.305	3568
837.443	3553
837.58	3496
837.718	3625
837.856	3538
837.993	3576
838.131	3610
838.269	3561
838.406	3580
838.544	3580
838.681	3477
838.819	3435
838.956	3340
839.094	3374
839.231	3492
839.369	3538
839.506	3762
839.643	3656
839.781	3526
839.918	3450
840.055	3553
840.193	3530
840.33	3507
840.467	3561
840.604	3618
840.742	3831
840.879	3564
841.016	3557
841.153	3618
841.29	3778
841.427	3717
841.564	3709
841.701	3766
841.838	3705
841.975	3713
842.112	3766
842.249	3660
842.385	3591
842.522	3850
842.659	3743
842.796	3671
842.933	3728
843.069	3698
843.206	3701
843.343	3808
843.479	3804
843.616	3865
843.752	3682
843.889	3724
844.025	3842
844.162	3705
844.298	3884
844.435	3797
844.571	3808
844.708	3922
844.844	3972
844.98	4002
845.117	4040
845.253	3930
845.389	3876
845.525	3960
845.661	3979
845.798	3945
845.934	4017
846.07	3949
846.206	4071
846.342	4143
846.478	4090
846.614	4017
846.75	3983
846.886	3926
847.022	4074
847.158	3979
847.294	4029
847.429	4013
847.565	4036
847.701	4280
847.837	3861
847.972	3842
848.108	4013
848.244	3949
848.379	3903
848.515	3873
848.65	3861
848.786	3869
848.921	3911
849.057	3937
849.192	3949
849.328	3918
849.463	3983
849.598	3911
849.734	3876
849.869	3838
850.004	3819
850.14	3854
850.275	3808
850.41	3766
850.545	3755
850.68	3804
850.815	3831
850.95	3804
851.085	3937
851.22	3854
851.355	3808
851.49	3819
851.625	3785
851.76	3759
851.895	3778
852.03	3751
852.165	3812
852.299	3838
852.434	3934
852.569	3873
852.703	3918
852.838	3926
852.973	4048
853.107	4021
853.242	3907
853.376	3842
853.511	3797
853.645	3793
853.78	3934
853.914	3926
854.048	3953
854.183	3934
854.317	3953
854.451	4067
854.585	3983
854.72	3937
854.854	4067
854.988	3949
855.122	3998
855.256	3876
855.39	4074
855.524	4112
855.658	4105
855.792	4109
855.926	4143
856.06	4154
856.194	4207
856.327	4143
856.461	4147
856.595	4154
856.729	4177
856.862	4265
856.996	4238
857.13	4306
857.263	4344
857.397	4348
857.53	4306
857.664	4398
857.797	4356
857.931	4390
858.064	4402
858.197	4436
858.331	4447
858.464	4394
858.597	4375
858.731	4443
858.864	4493
858.997	4462
859.13	4519
859.263	4497
859.396	4573
859.529	4561
859.662	4527
859.795	4527
859.928	4626
860.061	4736
860.194	4771
860.327	4675
860.46	4664
860.592	4717
860.725	4790
860.858	4778
860.99	4759
861.123	4721
861.256	4714
861.388	4805
861.521	5383
861.653	4725
861.786	4748
861.918	4778
862.05	4820
862.183	4820
862.315	4873
862.447	4995
862.58	4862
862.712	4835
862.844	4774
862.976	4885
863.108	4870
863.24	5193
863.372	4847
863.504	4904
863.636	4908
863.768	4991
863.9	4980
864.032	4953
864.164	4972
864.296	5029
864.428	5128
864.559	5109
864.691	5140
864.823	5159
864.954	5102
865.086	5181
865.217	5113
865.349	5136
865.48	5208
865.612	5220
865.743	5261
865.875	5235
866.006	5174
866.137	5223
866.269	5246
866.4	5223
866.531	5246
866.662	5254
866.793	5288
866.924	5311
867.055	5368
867.186	5318
867.317	5349
867.448	5299
867.579	5436
867.71	5417
867.841	5410
867.972	5459
868.103	5414
868.233	5528
868.364	5532
868.495	5524
868.625	5760
868.756	5783
868.886	5661
869.017	5726
869.147	5813
869.278	5878
869.408	5794
869.539	5874
869.669	5954
869.799	5927
869.929	5980
870.06	6026
870.19	6197
870.32	6209
870.45	6266
870.58	6334
870.71	6475
870.84	6448
870.97	6418
871.1	6445
871.23	6703
871.36	6760
871.489	6650
871.619	6749
871.749	6779
871.879	6837
872.008	6966
872.138	6932
872.267	7015
872.397	6989
872.526	7076
872.656	7110
872.785	7160
872.915	7369
873.044	7586
873.173	7559
873.303	7643
873.432	7719
873.561	7856
873.69	7959
873.819	7967
873.948	8214
874.077	8256
874.206	8259
874.335	8454
874.464	8735
874.593	8861
874.722	8998
874.851	9108
874.979	9302
875.108	9351
875.237	9382
875.365	9507
875.494	9606
875.623	9915
875.751	9861
875.88	10032
876.008	10181
876.136	10287
876.265	10508
876.393	10721
876.521	10816
876.65	10820
876.778	10930
876.906	10919
877.034	11010
877.162	11067
877.29	11178
877.418	11356
