Data from glass_V78500241_1033.txt Node
Date: Wed Sep 01 19:21:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3747
801.356	3690
801.499	3724
801.641	3701
801.783	3823
801.926	3869
802.068	3835
802.211	3876
802.353	3880
802.496	3819
802.638	3869
802.78	3922
802.923	3949
803.065	3888
803.208	3842
803.35	3854
803.492	3831
803.635	3945
803.777	3785
803.919	3888
804.061	4154
804.204	3972
804.346	3956
804.488	3915
804.63	4055
804.773	4010
804.915	3968
805.057	4143
805.199	4086
805.341	4105
805.483	4166
805.626	4131
805.768	4169
805.91	4268
806.052	4215
806.194	4215
806.336	4405
806.478	4257
806.62	4181
806.762	4173
806.904	4261
807.046	4379
807.188	4192
807.33	4177
807.472	4261
807.614	4219
807.756	4246
807.898	4223
808.04	4185
808.182	4276
808.324	4314
808.465	4337
808.607	4421
808.749	4474
808.891	4516
809.033	4516
809.174	4417
809.316	4238
809.458	4253
809.6	4177
809.741	4158
809.883	4169
810.025	4230
810.166	4200
810.308	4253
810.45	4257
810.591	4268
810.733	4299
810.875	4523
811.016	4812
811.158	5128
811.299	5303
811.441	5292
811.582	5086
811.724	4740
811.865	4489
812.007	4497
812.148	4436
812.29	4421
812.431	4421
812.573	4428
812.714	4344
812.855	4409
812.997	4421
813.138	4493
813.279	4413
813.421	4413
813.562	4352
813.703	4348
813.845	4375
813.986	4272
814.127	4257
814.268	4287
814.41	4268
814.551	4299
814.692	4360
814.833	4314
814.974	4337
815.115	4344
815.256	4246
815.397	4272
815.539	4253
815.68	4192
815.821	4211
815.962	4325
816.103	4287
816.244	4234
816.385	4215
816.526	4268
816.666	4211
816.807	4143
816.948	4207
817.089	4162
817.23	4177
817.371	4063
817.512	4032
817.653	4093
817.793	4074
817.934	4055
818.075	4131
818.216	4105
818.356	4090
818.497	3972
818.638	3949
818.778	3934
818.919	3915
819.06	3857
819.2	3937
819.341	3930
819.481	3873
819.622	3896
819.762	4055
819.903	3956
820.043	3861
820.184	3819
820.324	3819
820.465	3915
820.605	3888
820.746	3911
820.886	3789
821.026	3918
821.167	3892
821.307	3975
821.447	3987
821.588	3960
821.728	3949
821.868	3945
822.008	3873
822.149	3964
822.289	3907
822.429	3835
822.569	3747
822.709	3850
