Data from glass_V78500241_1340.txt Node
Date: Wed Sep 01 19:23:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3778
801.356	3732
801.499	3743
801.641	3709
801.783	3785
801.926	3884
802.068	3793
802.211	3880
802.353	3884
802.496	3842
802.638	3876
802.78	3926
802.923	3968
803.065	3915
803.208	3888
803.35	3857
803.492	3915
803.635	3945
803.777	3785
803.919	3876
804.061	4135
804.204	4013
804.346	3945
804.488	3926
804.63	4002
804.773	3964
804.915	4013
805.057	4147
805.199	4101
805.341	4090
805.483	4158
805.626	4166
805.768	4139
805.91	4204
806.052	4234
806.194	4204
806.336	4329
806.478	4223
806.62	4169
806.762	4177
806.904	4268
807.046	4329
807.188	4223
807.33	4200
807.472	4200
807.614	4246
807.756	4272
807.898	4211
808.04	4223
808.182	4265
808.324	4383
808.465	4424
808.607	4500
808.749	4497
808.891	4421
809.033	4546
809.174	4417
809.316	4295
809.458	4249
809.6	4173
809.741	4139
809.883	4143
810.025	4207
810.166	4257
810.308	4207
810.45	4265
810.591	4230
810.733	4276
810.875	4535
811.016	4831
811.158	5128
811.299	5318
811.441	5261
811.582	5090
811.724	4660
811.865	4459
812.007	4497
812.148	4451
812.29	4417
812.431	4428
812.573	4413
812.714	4360
812.855	4424
812.997	4447
813.138	4478
813.279	4390
813.421	4390
813.562	4375
813.703	4367
813.845	4371
813.986	4276
814.127	4261
814.268	4280
814.41	4310
814.551	4272
814.692	4310
814.833	4272
814.974	4314
815.115	4318
815.256	4257
815.397	4211
815.539	4268
815.68	4219
815.821	4192
815.962	4337
816.103	4272
816.244	4227
816.385	4230
816.526	4333
816.666	4204
816.807	4120
816.948	4154
817.089	4185
817.23	4112
817.371	4051
817.512	4029
817.653	4036
817.793	4010
817.934	4017
818.075	4116
818.216	4051
818.356	4147
818.497	3975
818.638	3884
818.778	3930
818.919	3884
819.06	3876
819.2	3918
819.341	3903
819.481	3827
819.622	3941
819.762	4040
819.903	3934
820.043	3857
820.184	3865
820.324	3785
820.465	3846
820.605	3884
820.746	3854
820.886	3793
821.026	3926
821.167	3888
821.307	3934
821.447	3972
821.588	3968
821.728	3964
821.868	3991
822.008	3880
822.149	3846
822.289	3922
822.429	3823
822.569	3770
822.709	3793
822.849	3686
822.99	3755
823.13	3751
823.27	3816
823.41	3755
823.55	3717
823.69	3751
823.83	3762
823.97	3656
824.11	3637
824.25	3599
824.389	3667
824.529	3648
824.669	3633
824.809	3701
824.949	3789
825.089	3705
825.228	3728
825.368	3580
825.508	3572
825.648	3587
825.787	3629
825.927	3610
826.067	3625
826.206	3614
826.346	3842
826.485	3842
826.625	3880
826.765	3983
826.904	3804
827.044	3580
827.183	3526
827.323	3447
827.462	3473
827.601	3428
827.741	3416
827.88	3469
828.02	3367
828.159	3443
828.298	3485
828.437	3515
828.577	3447
828.716	3606
828.855	3454
828.994	3412
829.134	3367
829.273	3389
829.412	3382
829.551	3340
829.69	3344
829.829	3412
829.968	3504
830.107	3454
830.246	3439
830.385	3386
830.524	3386
830.663	3291
830.802	3275
830.941	3203
831.08	3207
831.219	3253
831.357	3279
831.496	3409
831.635	3222
831.774	3169
831.913	3203
832.051	3150
832.19	3154
832.329	3207
832.467	3112
832.606	3089
832.744	3108
832.883	3207
833.022	3199
833.16	3245
833.299	3310
833.437	3348
833.576	3389
833.714	3424
833.852	3382
833.991	3458
834.129	3439
834.267	3447
834.406	3405
834.544	3428
834.682	3443
834.821	3447
834.959	3591
835.097	3409
835.235	3564
835.373	3466
835.511	3492
835.65	3458
835.788	3462
835.926	3367
836.064	3359
836.202	3428
836.34	3553
836.478	3629
836.615	3519
836.753	3599
836.891	3641
837.029	3641
837.167	3591
837.305	3599
837.443	3534
837.58	3485
837.718	3656
837.856	3572
837.993	3553
838.131	3599
838.269	3606
838.406	3606
838.544	3610
838.681	3500
838.819	3481
838.956	3393
839.094	3405
839.231	3462
839.369	3542
839.506	3720
839.643	3599
839.781	3534
839.918	3454
840.055	3534
840.193	3523
840.33	3545
840.467	3553
840.604	3606
840.742	3819
840.879	3542
841.016	3557
841.153	3644
841.29	3717
841.427	3690
841.564	3762
841.701	3785
841.838	3686
841.975	3671
842.112	3728
842.249	3629
842.385	3641
842.522	3800
842.659	3690
842.796	3717
842.933	3663
843.069	3709
843.206	3724
843.343	3797
843.479	3789
843.616	3816
843.752	3656
843.889	3686
844.025	3838
844.162	3747
844.298	3892
844.435	3759
844.571	3800
844.708	3945
844.844	3937
844.98	4029
845.117	4051
845.253	3937
845.389	3945
845.525	3983
845.661	3968
845.798	3934
845.934	3968
846.07	3934
846.206	3994
846.342	4143
846.478	4074
846.614	3991
846.75	3953
846.886	3884
847.022	4059
847.158	3960
847.294	3994
847.429	4036
847.565	4002
847.701	4261
847.837	3869
847.972	3842
848.108	3960
848.244	3945
848.379	3884
848.515	3835
848.65	3808
848.786	3873
848.921	3861
849.057	3941
849.192	3987
849.328	3918
849.463	3930
849.598	3911
849.734	3896
849.869	3835
850.004	3789
850.14	3827
850.275	3816
850.41	3698
850.545	3766
850.68	3797
850.815	3816
850.95	3808
851.085	3903
851.22	3873
851.355	3800
851.49	3819
851.625	3831
851.76	3804
851.895	3720
852.03	3732
852.165	3797
852.299	3869
852.434	3937
852.569	3865
852.703	3903
852.838	3972
852.973	4021
853.107	4025
853.242	3899
853.376	3854
853.511	3793
853.645	3850
853.78	3960
853.914	3899
854.048	3899
854.183	3892
854.317	3956
854.451	4078
854.585	3991
854.72	3934
854.854	4074
854.988	3937
855.122	4013
855.256	3926
855.39	4021
855.524	4139
855.658	4135
855.792	4116
855.926	4131
856.06	4196
856.194	4215
856.327	4185
856.461	4143
856.595	4124
856.729	4185
856.862	4280
856.996	4219
857.13	4265
857.263	4360
857.397	4352
857.53	4325
857.664	4333
857.797	4402
857.931	4360
858.064	4383
858.197	4470
858.331	4424
858.464	4383
858.597	4341
858.731	4432
858.864	4512
858.997	4455
859.13	4531
859.263	4508
859.396	4535
859.529	4508
859.662	4523
859.795	4558
859.928	4565
860.061	4736
860.194	4736
860.327	4679
860.46	4694
860.592	4714
860.725	4733
860.858	4790
860.99	4672
861.123	4675
861.256	4679
861.388	4797
861.521	5478
861.653	4729
861.786	4672
861.918	4774
862.05	4793
862.183	4835
862.315	4877
862.447	4911
862.58	4889
862.712	4774
862.844	4752
862.976	4877
863.108	4896
863.24	5197
863.372	4801
863.504	4885
863.636	4896
863.768	4946
863.9	4957
864.032	4908
864.164	4942
864.296	5048
864.428	5060
864.559	5140
864.691	5121
864.823	5181
864.954	5166
865.086	5128
865.217	5155
865.349	5143
865.48	5155
865.612	5246
865.743	5269
865.875	5185
866.006	5242
866.137	5178
866.269	5269
866.4	5246
866.531	5250
866.662	5250
866.793	5299
866.924	5273
867.055	5349
867.186	5357
867.317	5326
867.448	5311
867.579	5345
867.71	5372
867.841	5406
867.972	5440
868.103	5486
868.233	5509
868.364	5509
868.495	5547
868.625	5642
868.756	5802
868.886	5691
869.017	5745
869.147	5851
869.278	5878
869.408	5870
869.539	5863
869.669	5923
869.799	5927
869.929	6007
870.06	6045
870.19	6216
870.32	6186
870.45	6262
870.58	6361
870.71	6467
870.84	6483
870.97	6418
871.1	6422
871.23	6650
871.36	6738
871.489	6646
871.619	6749
