Data from glass_V78500241_125.txt Node
Date: Wed Sep 01 19:15:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3740
801.356	3701
801.499	3774
801.641	3793
801.783	3816
801.926	3926
802.068	3842
802.211	3876
802.353	3888
802.496	3873
802.638	3888
802.78	3949
802.923	3911
803.065	3884
803.208	3865
803.35	3823
803.492	3918
803.635	3972
803.777	3797
803.919	3949
804.061	4181
804.204	4006
804.346	3960
804.488	3937
804.63	4044
804.773	4025
804.915	4044
805.057	4166
805.199	4051
805.341	4067
805.483	4162
805.626	4139
805.768	4143
805.91	4257
806.052	4242
806.194	4196
806.336	4383
806.478	4188
806.62	4207
806.762	4158
806.904	4230
807.046	4371
807.188	4234
807.33	4188
807.472	4238
807.614	4211
807.756	4276
807.898	4173
808.04	4219
808.182	4303
808.324	4303
808.465	4383
808.607	4523
808.749	4447
808.891	4500
809.033	4493
809.174	4413
809.316	4325
809.458	4291
809.6	4181
809.741	4150
809.883	4173
810.025	4196
810.166	4246
810.308	4261
810.45	4268
810.591	4287
810.733	4329
810.875	4527
811.016	4812
811.158	5143
811.299	5265
811.441	5284
811.582	5113
811.724	4717
811.865	4485
812.007	4527
812.148	4432
812.29	4421
812.431	4421
812.573	4405
812.714	4367
812.855	4398
812.997	4440
813.138	4478
813.279	4424
813.421	4421
813.562	4409
813.703	4379
813.845	4337
813.986	4230
814.127	4253
814.268	4261
814.41	4284
814.551	4215
814.692	4314
814.833	4261
814.974	4295
815.115	4371
815.256	4257
815.397	4253
815.539	4276
815.68	4265
815.821	4265
815.962	4325
816.103	4291
816.244	4268
816.385	4261
816.526	4276
816.666	4230
816.807	4082
816.948	4200
817.089	4204
817.23	4139
817.371	4074
817.512	4078
817.653	4120
817.793	4059
817.934	4063
818.075	4135
818.216	4055
818.356	4086
818.497	4002
818.638	3930
818.778	3899
818.919	3918
819.06	3907
819.2	3941
819.341	3876
819.481	3854
819.622	3899
819.762	4040
819.903	3979
820.043	3819
820.184	3865
820.324	3812
820.465	3880
820.605	3888
820.746	3857
820.886	3838
821.026	3964
821.167	3907
821.307	3998
821.447	4029
821.588	3972
821.728	3960
821.868	3926
822.008	3880
822.149	3922
822.289	3953
822.429	3842
822.569	3774
822.709	3808
822.849	3736
822.99	3740
823.13	3762
823.27	3823
823.41	3713
823.55	3766
823.69	3720
823.83	3713
823.97	3679
824.11	3698
824.25	3576
824.389	3641
824.529	3694
824.669	3671
824.809	3694
824.949	3759
825.089	3740
825.228	3766
825.368	3644
825.508	3538
825.648	3587
825.787	3637
825.927	3644
826.067	3648
826.206	3663
826.346	3808
826.485	3804
826.625	3846
826.765	4006
826.904	3827
827.044	3614
827.183	3545
827.323	3424
827.462	3488
827.601	3454
827.741	3462
827.88	3511
828.02	3389
828.159	3401
828.298	3488
828.437	3530
828.577	3473
828.716	3618
828.855	3515
828.994	3416
829.134	3393
829.273	3389
829.412	3344
829.551	3382
829.69	3393
829.829	3469
829.968	3526
830.107	3458
830.246	3469
830.385	3389
830.524	3348
830.663	3313
830.802	3253
830.941	3230
831.08	3218
831.219	3275
831.357	3302
831.496	3458
831.635	3253
831.774	3192
831.913	3203
832.051	3146
832.19	3146
832.329	3188
832.467	3135
832.606	3138
832.744	3161
832.883	3203
833.022	3176
833.16	3256
833.299	3336
833.437	3367
833.576	3348
833.714	3447
833.852	3507
833.991	3473
834.129	3450
834.267	3496
834.406	3382
834.544	3450
834.682	3420
834.821	3454
834.959	3564
835.097	3412
835.235	3542
835.373	3526
835.511	3523
835.65	3447
835.788	3447
835.926	3382
836.064	3401
836.202	3420
836.34	3576
836.478	3618
836.615	3587
836.753	3622
836.891	3641
837.029	3599
837.167	3595
837.305	3580
837.443	3568
837.58	3534
837.718	3652
837.856	3557
837.993	3564
838.131	3644
838.269	3625
838.406	3591
838.544	3595
838.681	3500
838.819	3485
838.956	3389
839.094	3458
839.231	3454
839.369	3481
839.506	3766
839.643	3671
839.781	3507
839.918	3466
