Data from glass_V78500241_2188.txt Node
Date: Wed Sep 01 19:29:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3728
801.356	3709
801.499	3728
801.641	3743
801.783	3717
801.926	3880
802.068	3812
802.211	3880
802.353	3896
802.496	3835
802.638	3888
802.78	3934
802.923	3930
803.065	3926
803.208	3873
803.35	3896
803.492	3873
803.635	3937
803.777	3747
803.919	3915
804.061	4112
804.204	3968
804.346	3960
804.488	3922
804.63	4029
804.773	3945
804.915	3960
805.057	4154
805.199	4032
805.341	4120
805.483	4112
805.626	4192
805.768	4120
805.91	4185
806.052	4185
806.194	4185
806.336	4356
806.478	4188
806.62	4166
806.762	4143
806.904	4295
807.046	4348
807.188	4223
807.33	4154
807.472	4207
807.614	4188
807.756	4276
807.898	4219
808.04	4211
808.182	4322
808.324	4325
808.465	4375
808.607	4485
808.749	4443
808.891	4470
809.033	4508
809.174	4390
809.316	4249
809.458	4253
809.6	4162
809.741	4192
809.883	4124
810.025	4204
810.166	4249
810.308	4261
810.45	4200
810.591	4219
810.733	4284
810.875	4527
811.016	4816
811.158	5132
811.299	5296
811.441	5250
811.582	5048
811.724	4679
811.865	4459
812.007	4455
812.148	4436
812.29	4417
812.431	4424
812.573	4402
812.714	4367
812.855	4424
812.997	4413
813.138	4432
813.279	4375
813.421	4367
813.562	4367
813.703	4295
813.845	4295
813.986	4280
814.127	4242
814.268	4223
814.41	4295
814.551	4223
814.692	4348
814.833	4280
814.974	4329
815.115	4299
815.256	4223
815.397	4272
815.539	4276
815.68	4234
815.821	4261
815.962	4329
816.103	4295
816.244	4185
816.385	4261
816.526	4337
816.666	4185
816.807	4120
816.948	4173
817.089	4166
817.23	4181
817.371	4067
817.512	4044
817.653	4093
817.793	4063
817.934	4040
818.075	4093
818.216	4063
818.356	4074
818.497	3979
818.638	3911
818.778	3899
818.919	3903
819.06	3861
819.2	3953
819.341	3850
819.481	3835
819.622	3926
819.762	4025
819.903	3987
820.043	3865
820.184	3838
820.324	3812
820.465	3846
820.605	3873
820.746	3854
820.886	3819
821.026	3945
821.167	3930
821.307	3979
821.447	3972
821.588	3972
821.728	3953
821.868	3934
822.008	3869
822.149	3899
822.289	3911
822.429	3781
822.569	3717
822.709	3785
822.849	3679
822.99	3705
823.13	3747
823.27	3808
823.41	3717
823.55	3766
823.69	3698
823.83	3705
823.97	3641
824.11	3595
824.25	3599
824.389	3625
824.529	3671
824.669	3622
824.809	3690
824.949	3732
825.089	3755
825.228	3690
825.368	3572
825.508	3568
825.648	3576
825.787	3564
825.927	3648
826.067	3656
826.206	3679
826.346	3793
826.485	3846
826.625	3861
826.765	3987
826.904	3774
827.044	3610
827.183	3538
827.323	3435
827.462	3485
827.601	3454
827.741	3412
827.88	3443
828.02	3389
828.159	3431
828.298	3504
828.437	3511
828.577	3481
828.716	3576
828.855	3507
828.994	3397
829.134	3370
829.273	3321
829.412	3374
829.551	3298
829.69	3310
829.829	3409
829.968	3526
830.107	3447
830.246	3416
830.385	3374
830.524	3329
830.663	3306
830.802	3237
830.941	3192
831.08	3195
831.219	3249
831.357	3275
831.496	3389
831.635	3233
831.774	3207
831.913	3260
832.051	3104
832.19	3169
832.329	3203
832.467	3176
832.606	3100
832.744	3180
832.883	3195
833.022	3214
833.16	3233
833.299	3287
833.437	3310
833.576	3382
833.714	3378
833.852	3458
833.991	3450
834.129	3454
834.267	3405
834.406	3386
834.544	3397
834.682	3416
834.821	3382
834.959	3576
835.097	3420
835.235	3481
835.373	3500
835.511	3496
835.65	3458
835.788	3450
835.926	3424
836.064	3382
836.202	3367
836.34	3564
836.478	3625
836.615	3553
836.753	3561
836.891	3637
837.029	3580
837.167	3542
837.305	3534
837.443	3534
837.58	3523
837.718	3572
837.856	3549
837.993	3526
838.131	3576
838.269	3561
838.406	3572
838.544	3587
838.681	3412
838.819	3428
838.956	3344
839.094	3359
839.231	3454
839.369	3519
839.506	3743
839.643	3618
839.781	3469
839.918	3485
840.055	3515
840.193	3534
840.33	3515
840.467	3580
840.604	3603
840.742	3781
840.879	3545
841.016	3542
841.153	3561
841.29	3740
841.427	3724
841.564	3762
841.701	3724
841.838	3720
841.975	3641
842.112	3690
842.249	3603
842.385	3641
842.522	3831
842.659	3709
842.796	3648
842.933	3720
843.069	3641
843.206	3705
843.343	3797
843.479	3740
843.616	3781
843.752	3660
843.889	3701
844.025	3831
844.162	3747
844.298	3846
844.435	3781
844.571	3797
844.708	3869
844.844	3964
844.98	4017
845.117	4017
845.253	3968
845.389	3896
845.525	3968
845.661	4006
845.798	3911
845.934	3949
846.07	3956
846.206	4029
846.342	4109
846.478	4090
846.614	3975
846.75	3934
846.886	3899
847.022	4059
847.158	3994
847.294	3975
847.429	4029
847.565	3975
847.701	4173
847.837	3903
847.972	3884
848.108	4002
848.244	3930
848.379	3850
848.515	3797
848.65	3800
848.786	3816
848.921	3846
849.057	3922
849.192	3941
849.328	3930
849.463	3907
849.598	3880
849.734	3880
849.869	3823
850.004	3732
850.14	3823
850.275	3781
850.41	3747
850.545	3728
850.68	3778
850.815	3793
850.95	3808
851.085	3949
851.22	3876
851.355	3838
851.49	3789
851.625	3793
851.76	3759
851.895	3698
852.03	3720
852.165	3785
852.299	3835
852.434	3884
852.569	3918
852.703	3861
852.838	3922
852.973	3972
853.107	3987
853.242	3846
853.376	3797
853.511	3740
853.645	3823
853.78	4010
853.914	3892
854.048	3899
854.183	3892
854.317	3930
854.451	4078
854.585	3903
854.72	3945
854.854	4017
854.988	3949
855.122	3964
855.256	3953
855.39	4017
855.524	4105
855.658	4082
855.792	4147
855.926	4147
856.06	4177
856.194	4150
856.327	4139
856.461	4147
856.595	4124
856.729	4181
856.862	4276
856.996	4219
857.13	4249
857.263	4280
857.397	4371
857.53	4238
857.664	4352
857.797	4325
857.931	4417
858.064	4402
858.197	4424
858.331	4379
858.464	4405
858.597	4363
858.731	4375
858.864	4440
858.997	4474
859.13	4493
859.263	4558
859.396	4580
859.529	4516
859.662	4481
859.795	4531
859.928	4607
860.061	4710
860.194	4721
860.327	4660
860.46	4672
860.592	4637
860.725	4755
860.858	4767
860.99	4645
861.123	4736
861.256	4683
861.388	4714
861.521	5410
861.653	4656
861.786	4729
861.918	4710
862.05	4778
862.183	4870
862.315	4904
862.447	4915
862.58	4877
862.712	4831
862.844	4801
862.976	4824
863.108	4812
863.24	5140
863.372	4797
863.504	4862
863.636	4889
863.768	4919
863.9	4919
864.032	4908
864.164	4923
864.296	5025
864.428	5102
864.559	5086
864.691	5113
864.823	5109
864.954	5109
865.086	5090
865.217	5113
865.349	5071
865.48	5132
865.612	5174
865.743	5288
865.875	5204
866.006	5143
866.137	5204
866.269	5239
866.4	5239
866.531	5193
866.662	5204
866.793	5216
866.924	5303
867.055	5315
867.186	5345
867.317	5334
867.448	5280
867.579	5353
867.71	5395
867.841	5345
867.972	5440
868.103	5471
868.233	5497
868.364	5474
868.495	5539
868.625	5634
868.756	5729
868.886	5733
869.017	5699
869.147	5904
869.278	5847
869.408	5798
869.539	5794
869.669	5897
869.799	5931
869.929	5977
870.06	6011
870.19	6171
870.32	6201
870.45	6220
870.58	6300
870.71	6422
870.84	6464
870.97	6445
871.1	6422
871.23	6627
871.36	6631
871.489	6662
871.619	6776
871.749	6821
871.879	6848
872.008	7034
872.138	6970
872.267	7000
872.397	6973
872.526	7019
872.656	7019
872.785	7206
872.915	7392
873.044	7506
873.173	7616
873.303	7597
873.432	7677
873.561	7841
873.69	7875
873.819	8024
873.948	8119
874.077	8225
874.206	8320
874.335	8492
874.464	8708
874.593	8925
874.722	8910
874.851	9142
874.979	9260
875.108	9340
875.237	9454
875.365	9481
875.494	9587
875.623	9873
875.751	9835
875.88	10044
876.008	10131
876.136	10280
876.265	10554
876.393	10672
876.521	10736
876.65	10820
876.778	10831
876.906	10942
877.034	11018
877.162	11162
877.29	11147
877.418	11307
877.546	11414
877.674	11448
877.802	11459
877.93	11520
878.058	11459
878.185	11558
878.313	11615
878.441	11752
878.568	11653
878.696	11870
878.824	11882
878.951	11923
879.079	11946
879.206	12049
879.333	12068
879.461	12041
879.588	12087
879.715	12072
879.842	12289
879.97	12007
880.097	11882
880.224	11904
880.351	11923
880.478	11859
880.605	11920
880.732	11760
880.859	12079
880.986	11809
881.112	11786
881.239	11764
881.366	11676
881.493	11627
881.619	11520
881.746	11589
881.872	11516
881.999	11551
882.125	11486
882.252	11532
882.378	11543
882.505	11463
882.631	11330
882.757	11330
882.883	11280
883.01	11162
883.136	11189
883.262	11109
883.388	11136
883.514	11170
883.64	11254
883.766	11098
883.892	10900
884.018	11052
884.143	11128
884.269	11117
884.395	10816
884.52	10759
884.646	10767
884.772	10744
884.897	10729
885.023	10675
885.148	10687
885.274	10778
885.399	10645
885.524	10660
885.65	10607
885.775	10687
885.9	10565
886.025	10588
886.15	10569
886.275	10451
886.4	10344
886.525	10409
886.65	10390
886.775	10352
886.9	10508
887.025	10535
887.149	10276
887.274	10200
887.399	10268
887.523	10211
887.648	10097
887.773	10120
887.897	10204
888.021	10291
888.146	10067
888.27	10253
888.395	10219
888.519	10181
888.643	10139
888.767	10166
888.891	10071
889.015	10040
889.139	10063
889.263	9884
889.387	10097
889.511	10044
889.635	9953
889.759	10040
889.883	9983
890.006	9983
890.13	10101
890.254	9945
890.377	9991
890.501	9911
890.624	9880
890.748	9918
890.871	9865
890.995	9713
891.118	9747
891.241	9732
891.364	9747
891.488	9850
891.611	9679
891.734	9701
891.857	9759
891.98	9755
892.103	9705
892.226	9686
892.349	9736
892.471	9530
892.594	9549
892.717	9572
892.839	9580
892.962	9610
893.085	9595
893.207	9523
893.33	9557
893.452	9473
893.575	9591
893.697	9515
893.819	9679
893.941	9637
894.064	9633
894.186	9435
894.308	9431
894.43	9511
894.552	9584
894.674	9488
894.796	9492
894.918	9306
895.04	9313
895.161	9291
895.283	9313
895.405	9188
895.526	9230
895.648	9180
895.769	9253
895.891	9279
896.012	9374
896.134	9260
896.255	9142
896.376	9077
896.498	9127
896.619	9127
896.74	9097
896.861	9112
896.982	9291
897.103	9298
897.224	9233
897.345	9077
897.466	9039
897.587	8986
897.708	9085
897.828	9001
897.949	8941
898.07	8910
898.19	8906
898.311	8948
898.431	8967
898.552	8960
898.672	8952
898.792	8925
898.913	8864
899.033	8769
899.153	8716
899.273	8663
899.393	8716
899.513	8625
899.633	8731
899.753	8708
899.873	8678
899.993	8705
900.113	8686
900.232	8739
900.352	8674
900.472	8636
900.591	8492
900.711	8575
900.83	8530
900.95	8610
901.069	8667
901.189	8549
901.308	8434
901.427	8339
901.546	8385
901.665	8484
901.784	8492
901.904	8381
902.023	8301
902.141	8214
902.26	8233
902.379	8298
902.498	8237
902.617	8256
902.735	8290
902.854	8358
902.973	8210
903.091	8130
903.21	8107
903.328	8096
903.446	8031
903.565	8103
903.683	8069
903.801	8100
903.919	8149
904.038	8103
904.156	7982
904.274	8016
904.392	7963
904.51	8107
904.627	8046
904.745	8062
904.863	8092
904.981	7894
905.098	7925
905.216	7856
905.334	7875
905.451	7883
905.569	7864
905.686	7898
905.803	7875
905.921	7780
906.038	7860
906.155	7864
906.272	7784
906.389	7693
906.506	7636
906.623	7582
906.74	7658
906.857	7559
906.974	7563
907.091	7616
907.208	7772
907.324	7666
907.441	7559
907.557	7419
907.674	7422
907.79	7388
907.907	7422
908.023	7430
908.139	7449
908.256	7354
908.372	7335
908.488	7327
908.604	7278
908.72	7209
908.836	7297
908.952	7187
909.068	7259
909.184	7346
909.3	7221
909.415	7289
909.531	7259
909.647	7080
909.762	7084
909.878	7099
909.993	7107
910.108	7084
910.224	7065
910.339	7072
910.454	7046
910.57	7053
910.685	6943
910.8	7118
910.915	7076
911.03	7019
911.145	6852
911.259	6871
911.374	6897
911.489	6848
911.604	6787
911.718	6681
911.833	6802
911.947	6669
912.062	6616
912.176	6669
912.291	6726
912.405	6692
912.519	6810
912.633	6837
912.748	6719
912.862	6692
912.976	6635
913.09	6536
913.204	6517
913.318	6574
913.431	6715
913.545	6654
913.659	6646
913.772	6623
913.886	6563
914	6544
914.113	6635
914.226	6608
914.34	6593
914.453	6498
914.566	6604
914.68	6506
914.793	6490
914.906	6433
915.019	6384
915.132	6350
915.245	6395
915.358	6437
915.47	6490
915.583	6475
915.696	6422
915.809	6536
915.921	6528
916.034	6464
916.146	6422
916.259	6300
916.371	6502
916.483	6445
916.595	6380
916.708	6327
916.82	6414
916.932	6395
917.044	6372
917.156	6372
917.268	6273
917.38	6311
917.491	6384
917.603	6365
917.715	6399
917.826	6372
917.938	6327
918.049	6182
918.161	6407
918.272	6437
918.384	6448
918.495	6346
918.606	6232
918.717	6209
918.828	6319
918.939	6277
919.05	6129
919.161	6270
919.272	6152
919.383	6163
919.494	6270
919.604	6407
919.715	6254
919.826	6247
919.936	6262
920.047	6285
920.157	6239
920.267	6506
920.378	6254
920.488	6266
920.598	6456
920.708	6509
920.818	6479
920.928	6471
921.038	6616
921.148	6559
921.258	6391
921.368	6300
921.477	6209
921.587	6171
921.697	6038
921.806	6224
921.916	6057
922.025	5973
922.134	5870
922.244	5904
922.353	5965
922.462	5863
922.571	5771
922.68	5726
922.789	5665
922.898	5699
923.007	5646
923.116	5676
923.224	5630
923.333	5642
923.442	5566
923.55	5581
923.659	5604
923.767	5615
923.876	5516
923.984	5611
924.092	5490
924.201	5551
924.309	5520
924.417	5547
924.525	5493
924.633	5482
924.741	6251
924.849	5376
924.956	5459
925.064	5364
925.172	5277
925.279	5265
925.387	5345
925.494	5357
925.602	5410
925.709	5318
925.816	5265
925.924	5292
926.031	5296
926.138	5284
926.245	5303
926.352	5246
926.459	5318
926.566	5322
926.673	5212
926.779	5166
926.886	5064
926.993	5022
927.099	5025
927.206	5041
927.312	4987
927.419	5006
927.525	4938
927.631	4968
927.737	4870
927.843	4824
927.95	4782
928.056	4786
928.162	4812
928.267	4850
928.373	5307
928.479	4793
928.585	4721
928.69	4736
928.796	4816
928.901	4675
929.007	4596
929.112	4645
929.218	4637
929.323	4580
929.428	4504
929.533	4603
929.638	4470
929.743	4531
929.848	4584
929.953	4516
930.058	4459
930.163	4322
930.267	4329
930.372	4409
930.477	4261
930.581	4470
930.685	4363
930.79	4238
930.894	4276
930.998	4261
931.103	4371
931.207	4090
931.311	4109
931.415	4021
931.519	3934
931.623	3960
